4847;27.03.20 17:28:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,77;0,05;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,25;0,00;0,00;
0,00;0,00;155,23;0,36;0,00;0,00;
0,00;0,00;155,39;0,50;0,00;0,00;
0,00;0,00;155,55;0,66;0,00;0,00;
0,00;0,00;155,70;0,79;0,00;0,00;
0,00;0,00;155,71;0,77;0,00;0,00;
0,00;0,00;155,70;0,61;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;154,40;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,81;0,00;0,00;
0,00;0,00;155,90;0,93;0,00;0,00;
0,00;0,00;156,06;1,00;0,00;0,00;
0,00;0,00;156,23;1,06;0,00;0,00;
0,00;0,00;156,39;1,15;0,00;0,00;
0,00;0,00;156,55;1,22;0,00;0,00;
0,00;0,00;156,71;1,27;0,00;0,00;
0,00;0,00;156,87;1,36;0,00;0,00;
0,00;0,00;157,03;1,43;0,00;0,00;
0,00;0,00;157,19;1,45;0,00;0,00;
0,00;0,00;157,35;1,49;0,00;0,00;
0,00;0,00;157,51;1,54;0,00;0,00;
0,00;0,00;157,67;1,61;0,00;0,00;
0,00;0,00;157,83;1,63;0,00;0,00;
0,00;0,00;157,99;1,72;0,00;0,00;
0,00;0,00;158,15;1,76;0,00;0,00;
0,00;0,00;158,31;1,81;0,00;0,00;
0,00;0,00;158,47;1,88;0,00;0,00;
0,00;0,00;158,63;1,92;0,00;0,00;
0,00;0,00;158,79;1,99;0,00;0,00;
0,00;0,00;158,95;2,04;0,00;0,00;
0,00;0,00;159,11;2,08;0,00;0,00;
0,00;0,00;159,27;2,17;0,00;0,00;
0,00;0,00;159,43;2,17;0,00;0,00;
0,00;0,00;159,59;2,26;0,00;0,00;
0,00;0,00;159,75;2,33;0,00;0,00;
0,00;0,00;159,91;2,35;0,00;0,00;
0,00;0,00;160,07;2,42;0,00;0,00;
0,00;0,00;160,23;2,46;0,00;0,00;
0,00;0,00;160,39;2,53;0,00;0,00;
0,00;0,00;160,55;2,63;0,00;0,00;
0,00;0,00;160,71;2,64;0,00;0,00;
0,00;0,00;160,87;2,71;0,00;0,00;
0,00;0,00;161,03;2,74;0,00;0,00;
0,00;0,00;161,19;2,81;0,00;0,00;
0,00;0,00;161,35;2,87;0,00;0,00;
0,00;0,00;161,51;2,89;0,00;0,00;
0,00;0,00;161,67;2,94;0,00;0,00;
0,00;0,00;161,83;3,01;0,00;0,00;
0,00;0,00;161,99;3,08;0,00;0,00;
0,00;0,00;162,15;3,08;0,00;0,00;
0,00;0,00;162,31;3,14;0,00;0,00;
0,00;0,00;162,47;3,19;0,00;0,00;
0,00;0,00;162,63;3,26;0,00;0,00;
0,00;0,00;162,79;3,32;0,00;0,00;
0,00;0,00;162,95;3,35;0,00;0,00;
0,00;0,00;163,11;3,44;0,00;0,00;
0,00;0,00;163,27;3,44;0,00;0,00;
0,00;0,00;163,43;3,48;0,00;0,00;
0,00;0,00;163,59;3,53;0,00;0,00;
0,00;0,00;163,75;3,53;0,00;0,00;
0,00;0,00;163,91;3,62;0,00;0,00;
0,00;0,00;164,07;3,64;0,00;0,00;
0,00;0,00;164,23;3,71;0,00;0,00;
0,00;0,00;164,39;3,75;0,00;0,00;
0,00;0,00;164,55;3,80;0,00;0,00;
0,00;0,00;164,71;3,80;0,00;0,00;
0,00;0,00;164,87;3,89;0,00;0,00;
0,00;0,00;165,03;3,93;0,00;0,00;
0,00;0,00;165,19;4,00;0,00;0,00;
0,00;0,00;165,35;4,07;0,00;0,00;
0,00;0,00;165,51;4,12;0,00;0,00;
0,00;0,00;165,67;4,16;0,00;0,00;
0,00;0,00;165,83;4,18;0,00;0,00;
0,00;0,00;165,99;5,34;0,00;0,00;
0,00;0,00;166,03;7,53;0,00;0,00;
0,00;0,00;166,03;7,69;0,00;0,00;
0,00;0,00;166,03;7,71;0,00;0,00;
0,00;0,00;166,03;7,80;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,04;7,96;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;165,68;0,31;0,00;0,00;
0,00;0,00;164,81;-0,27;0,00;0,00;
0,00;0,00;163,39;-0,32;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,02;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,18;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,23;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,13;0,00;0,00;
0,00;0,00;136,92;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,18;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,13;0,00;0,00;
0,00;0,00;117,72;-0,16;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,18;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,16;0,00;0,00;
0,00;0,00;101,72;-0,13;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,11;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,16;0,00;0,00;
0,00;0,00;82,52;-0,13;0,00;0,00;
0,00;0,00;79,32;-0,20;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,18;0,00;0,00;
0,00;0,00;69,72;-0,16;0,00;0,00;
0,00;0,00;66,52;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,11;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
