4845;27.03.20 17:28:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;159,59;2,44;0,00;0,00;
0,00;0,00;159,75;2,46;0,00;0,00;
0,00;0,00;159,91;2,53;0,00;0,00;
0,00;0,00;160,07;2,58;0,00;0,00;
0,00;0,00;160,23;2,63;0,00;0,00;
0,00;0,00;160,39;2,65;0,00;0,00;
0,00;0,00;160,55;2,71;0,00;0,00;
0,00;0,00;160,71;2,76;0,00;0,00;
0,00;0,00;160,87;2,83;0,00;0,00;
0,00;0,00;161,03;2,83;0,00;0,00;
0,00;0,00;161,19;2,92;0,00;0,00;
0,00;0,00;161,35;2,99;0,00;0,00;
0,00;0,00;161,51;3,01;0,00;0,00;
0,00;0,00;161,67;3,10;0,00;0,00;
0,00;0,00;161,83;3,10;0,00;0,00;
0,00;0,00;161,99;3,17;0,00;0,00;
0,00;0,00;162,15;3,19;0,00;0,00;
0,00;0,00;162,31;3,24;0,00;0,00;
0,00;0,00;162,47;3,28;0,00;0,00;
0,00;0,00;162,63;3,37;0,00;0,00;
0,00;0,00;162,79;3,44;0,00;0,00;
0,00;0,00;162,95;3,46;0,00;0,00;
0,00;0,00;163,11;3,57;0,00;0,00;
0,00;0,00;163,27;3,64;0,00;0,00;
0,00;0,00;163,43;3,64;0,00;0,00;
0,00;0,00;163,59;3,73;0,00;0,00;
0,00;0,00;163,75;3,82;0,00;0,00;
0,00;0,00;163,91;3,84;0,00;0,00;
0,00;0,00;164,07;3,91;0,00;0,00;
0,00;0,00;164,23;3,98;0,00;0,00;
0,00;0,00;164,39;4,00;0,00;0,00;
0,00;0,00;164,55;4,07;0,00;0,00;
0,00;0,00;164,71;4,16;0,00;0,00;
0,00;0,00;164,87;4,19;0,00;0,00;
0,00;0,00;165,03;4,20;0,00;0,00;
0,00;0,00;165,19;4,30;0,00;0,00;
0,00;0,00;165,35;4,32;0,00;0,00;
0,00;0,00;165,51;4,38;0,00;0,00;
0,00;0,00;165,67;4,43;0,00;0,00;
0,00;0,00;165,83;4,55;0,00;0,00;
0,00;0,00;165,99;5,02;0,00;0,00;
0,00;0,00;166,04;6,83;0,00;0,00;
0,00;0,00;166,04;7,01;0,00;0,00;
0,00;0,00;166,03;6,83;0,00;0,00;
0,00;0,00;165,67;0,07;0,00;0,00;
0,00;0,00;164,80;-0,12;0,00;0,00;
0,00;0,00;163,38;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,20;0,00;0,00;
0,00;0,00;146,51;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,13;0,00;0,00;
0,00;0,00;133,72;-0,11;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,13;0,00;0,00;
0,00;0,00;117,72;-0,16;0,00;0,00;
0,00;0,00;114,52;-0,11;0,00;0,00;
0,00;0,00;111,32;-0,13;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,13;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,11;0,00;0,00;
0,00;0,00;88,92;-0,13;0,00;0,00;
0,00;0,00;85,72;-0,11;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,16;0,00;0,00;
0,00;0,00;66,52;-0,13;0,00;0,00;
0,00;0,00;63,32;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,11;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,88;-0,05;0,00;0,00;
