4843;27.03.20 17:28:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;158,95;1,86;0,00;0,00;
0,00;0,00;159,11;1,90;0,00;0,00;
0,00;0,00;159,27;1,95;0,00;0,00;
0,00;0,00;159,43;2,01;0,00;0,00;
0,00;0,00;159,59;2,04;0,00;0,00;
0,00;0,00;159,75;2,08;0,00;0,00;
0,00;0,00;159,91;2,13;0,00;0,00;
0,00;0,00;160,07;2,15;0,00;0,00;
0,00;0,00;160,23;2,22;0,00;0,00;
0,00;0,00;160,39;2,22;0,00;0,00;
0,00;0,00;160,55;2,28;0,00;0,00;
0,00;0,00;160,71;2,31;0,00;0,00;
0,00;0,00;160,87;2,35;0,00;0,00;
0,00;0,00;161,03;2,40;0,00;0,00;
0,00;0,00;161,19;2,40;0,00;0,00;
0,00;0,00;161,35;2,49;0,00;0,00;
0,00;0,00;161,51;2,46;0,00;0,00;
0,00;0,00;161,67;2,53;0,00;0,00;
0,00;0,00;161,83;2,56;0,00;0,00;
0,00;0,00;161,99;2,60;0,00;0,00;
0,00;0,00;162,15;2,67;0,00;0,00;
0,00;0,00;162,31;2,67;0,00;0,00;
0,00;0,00;162,47;2,71;0,00;0,00;
0,00;0,00;162,63;2,76;0,00;0,00;
0,00;0,00;162,79;2,76;0,00;0,00;
0,00;0,00;162,95;2,83;0,00;0,00;
0,00;0,00;163,11;2,85;0,00;0,00;
0,00;0,00;163,27;2,87;0,00;0,00;
0,00;0,00;163,43;2,94;0,00;0,00;
0,00;0,00;163,59;2,94;0,00;0,00;
0,00;0,00;163,75;2,99;0,00;0,00;
0,00;0,00;163,91;3,03;0,00;0,00;
0,00;0,00;164,07;3,08;0,00;0,00;
0,00;0,00;164,23;3,10;0,00;0,00;
0,00;0,00;164,39;3,12;0,00;0,00;
0,00;0,00;164,55;3,19;0,00;0,00;
0,00;0,00;164,71;3,26;0,00;0,00;
0,00;0,00;164,87;3,28;0,00;0,00;
0,00;0,00;165,03;3,35;0,00;0,00;
0,00;0,00;165,19;3,44;0,00;0,00;
0,00;0,00;165,35;3,48;0,00;0,00;
0,00;0,00;165,51;3,53;0,00;0,00;
0,00;0,00;165,67;3,60;0,00;0,00;
0,00;0,00;165,83;3,64;0,00;0,00;
0,00;0,00;165,99;3,91;0,00;0,00;
0,00;0,00;166,04;5,57;0,00;0,00;
0,00;0,00;166,04;5,75;0,00;0,00;
0,00;0,00;166,04;5,56;0,00;0,00;
0,00;0,00;165,66;0,18;0,00;0,00;
0,00;0,00;164,78;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,18;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,11;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,11;0,00;0,00;
0,00;0,00;114,52;-0,13;0,00;0,00;
0,00;0,00;111,32;-0,13;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,13;0,00;0,00;
0,00;0,00;98,52;-0,11;0,00;0,00;
0,00;0,00;95,32;-0,13;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,11;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,11;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,11;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,06;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;50,59;-0,02;0,00;0,00;
0,00;0,00;47,96;-0,06;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,05;-0,04;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
