80538;27.09.21 11:56:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927110650A0217;
0,00;0,00;175,59;2,17;0,00;0,00;
0,00;0,00;175,75;2,26;0,00;0,00;
0,00;0,00;175,91;2,33;0,00;0,00;
0,00;0,00;176,07;2,37;0,00;0,00;
0,00;0,00;176,23;2,46;0,00;0,00;
0,00;0,00;176,39;2,56;0,00;0,00;
0,00;0,00;176,55;2,63;0,00;0,00;
0,00;0,00;176,71;2,71;0,00;0,00;
0,00;0,00;176,87;2,76;0,00;0,00;
0,00;0,00;177,03;2,82;0,00;0,00;
0,00;0,00;177,19;2,89;0,00;0,00;
0,00;0,00;177,35;2,94;0,00;0,00;
0,00;0,00;177,51;3,06;0,00;0,00;
0,00;0,00;177,67;3,10;0,00;0,00;
0,00;0,00;177,83;3,17;0,00;0,00;
0,00;0,00;177,99;3,28;0,00;0,00;
0,00;0,00;178,15;3,35;0,00;0,00;
0,00;0,00;178,31;3,42;0,00;0,00;
0,00;0,00;178,47;3,53;0,00;0,00;
0,00;0,00;178,63;3,57;0,00;0,00;
0,00;0,00;178,79;3,62;0,00;0,00;
0,00;0,00;178,95;3,71;0,00;0,00;
0,00;0,00;179,11;3,80;0,00;0,00;
0,00;0,00;179,27;4,23;0,00;0,00;
0,00;0,00;179,33;6,24;0,00;0,00;
0,00;0,00;179,33;6,31;0,00;0,00;
0,00;0,00;179,33;6,29;0,00;0,00;
0,00;0,00;179,34;6,38;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,10;0,79;0,00;0,00;
0,00;0,00;178,35;-0,25;0,00;0,00;
0,00;0,00;177,07;-0,25;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,12;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,18;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,11;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,13;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
