3116;26.05.20 10:47:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526100609A0211;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,39;0,00;0,00;
0,00;0,00;252,96;0,39;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,26;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,76;0,52;0,00;0,00;
0,00;0,00;253,91;2,43;0,00;0,00;
0,00;0,00;254,06;4,30;0,00;0,00;
0,00;0,00;254,22;3,74;0,00;0,00;
0,00;0,00;254,39;3,48;0,00;0,00;
0,00;0,00;254,55;3,43;0,00;0,00;
0,00;0,00;254,71;3,48;0,00;0,00;
0,00;0,00;254,88;3,48;0,00;0,00;
0,00;0,00;255,04;3,57;0,00;0,00;
0,00;0,00;255,20;3,57;0,00;0,00;
0,00;0,00;255,36;3,61;0,00;0,00;
0,00;0,00;255,52;3,69;0,00;0,00;
0,00;0,00;255,68;3,78;0,00;0,00;
0,00;0,00;255,84;3,87;0,00;0,00;
0,00;0,00;256,00;3,87;0,00;0,00;
0,00;0,00;256,16;3,91;0,00;0,00;
0,00;0,00;256,32;4,05;0,00;0,00;
0,00;0,00;256,48;4,08;0,00;0,00;
0,00;0,00;256,64;4,17;0,00;0,00;
0,00;0,00;256,80;4,17;0,00;0,00;
0,00;0,00;256,96;4,22;0,00;0,00;
0,00;0,00;257,12;4,30;0,00;0,00;
0,00;0,00;257,28;4,39;0,00;0,00;
0,00;0,00;257,44;4,48;0,00;0,00;
0,00;0,00;257,60;4,57;0,00;0,00;
0,00;0,00;257,76;4,65;0,00;0,00;
0,00;0,00;257,92;4,79;0,00;0,00;
0,00;0,00;258,07;4,74;0,00;0,00;
0,00;0,00;258,24;4,79;0,00;0,00;
0,00;0,00;258,40;4,92;0,00;0,00;
0,00;0,00;258,56;5,00;0,00;0,00;
0,00;0,00;258,72;5,04;0,00;0,00;
0,00;0,00;258,88;5,04;0,00;0,00;
0,00;0,00;259,04;5,18;0,00;0,00;
0,00;0,00;259,20;5,27;0,00;0,00;
0,00;0,00;259,36;5,22;0,00;0,00;
0,00;0,00;259,52;5,22;0,00;0,00;
0,00;0,00;259,68;5,43;0,00;0,00;
0,00;0,00;259,84;5,43;0,00;0,00;
0,00;0,00;260,00;5,52;0,00;0,00;
0,00;0,00;260,15;6,08;0,00;0,00;
0,00;0,00;260,31;5,74;0,00;0,00;
0,00;0,00;260,48;5,57;0,00;0,00;
0,00;0,00;260,64;5,48;0,00;0,00;
0,00;0,00;260,80;5,48;0,00;0,00;
0,00;0,00;260,96;5,69;0,00;0,00;
0,00;0,00;261,12;5,78;0,00;0,00;
0,00;0,00;261,28;5,78;0,00;0,00;
0,00;0,00;261,44;5,56;0,00;0,00;
0,00;0,00;261,60;5,69;0,00;0,00;
0,00;0,00;261,76;5,87;0,00;0,00;
0,00;0,00;261,92;5,87;0,00;0,00;
0,00;0,00;262,08;5,69;0,00;0,00;
0,00;0,00;262,24;5,60;0,00;0,00;
0,00;0,00;262,40;5,74;0,00;0,00;
0,00;0,00;262,56;5,74;0,00;0,00;
0,00;0,00;262,72;5,83;0,00;0,00;
0,00;0,00;262,88;5,91;0,00;0,00;
0,00;0,00;263,04;5,60;0,00;0,00;
0,00;0,00;263,20;5,65;0,00;0,00;
0,00;0,00;263,36;5,87;0,00;0,00;
0,00;0,00;263,52;6,04;0,00;0,00;
0,00;0,00;263,68;5,78;0,00;0,00;
0,00;0,00;263,84;5,56;0,00;0,00;
0,00;0,00;264,00;5,78;0,00;0,00;
0,00;0,00;264,16;6,17;0,00;0,00;
0,00;0,00;264,32;5,99;0,00;0,00;
0,00;0,00;264,48;5,48;0,00;0,00;
0,00;0,00;264,64;5,60;0,00;0,00;
0,00;0,00;264,80;6,31;0,00;0,00;
0,00;0,00;264,96;6,43;0,00;0,00;
0,00;0,00;265,12;6,13;0,00;0,00;
0,00;0,00;265,28;5,52;0,00;0,00;
0,00;0,00;265,44;6,08;0,00;0,00;
0,00;0,00;265,60;6,83;0,00;0,00;
0,00;0,00;265,76;6,56;0,00;0,00;
0,00;0,00;265,92;5,83;0,00;0,00;
0,00;0,00;266,08;5,69;0,00;0,00;
0,00;0,00;266,24;6,52;0,00;0,00;
0,00;0,00;266,40;6,83;0,00;0,00;
0,00;0,00;266,56;6,48;0,00;0,00;
0,00;0,00;266,72;5,69;0,00;0,00;
0,00;0,00;266,88;6,43;0,00;0,00;
0,00;0,00;267,04;7,09;0,00;0,00;
0,00;0,00;267,20;6,78;0,00;0,00;
0,00;0,00;267,36;6,05;0,00;0,00;
0,00;0,00;267,52;6,13;0,00;0,00;
0,00;0,00;267,68;6,96;0,00;0,00;
0,00;0,00;267,84;6,65;0,00;0,00;
0,00;0,00;267,99;6,61;0,00;0,00;
0,00;0,00;268,16;6,05;0,00;0,00;
0,00;0,00;268,32;6,78;0,00;0,00;
0,00;0,00;268,48;6,82;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;6,40;0,00;0,00;
0,00;0,00;268,95;7,04;0,00;0,00;
0,00;0,00;269,11;7,69;0,00;0,00;
0,00;0,00;269,27;7,78;0,00;0,00;
0,00;0,00;269,43;7,61;0,00;0,00;
0,00;0,00;269,59;7,30;0,00;0,00;
0,00;0,00;269,75;7,96;0,00;0,00;
0,00;0,00;269,92;8,34;0,00;0,00;
0,00;0,00;270,08;8,01;0,00;0,00;
0,00;0,00;270,24;8,04;0,00;0,00;
0,00;0,00;270,39;8,31;0,00;0,00;
0,00;0,00;270,55;9,09;0,00;0,00;
0,00;0,00;270,71;9,65;0,00;0,00;
0,00;0,00;270,87;9,39;0,00;0,00;
0,00;0,00;271,03;9,09;0,00;0,00;
0,00;0,00;271,19;9,09;0,00;0,00;
0,00;0,00;271,35;9,87;0,00;0,00;
0,00;0,00;271,51;10,18;0,00;0,00;
0,00;0,00;271,68;9,78;0,00;0,00;
0,00;0,00;271,84;9,70;0,00;0,00;
0,00;0,00;272,00;10,04;0,00;0,00;
0,00;0,00;272,16;10,66;0,00;0,00;
0,00;0,00;272,32;10,39;0,00;0,00;
0,00;0,00;272,47;10,18;0,00;0,00;
0,00;0,00;272,64;10,04;0,00;0,00;
0,00;0,00;272,80;10,74;0,00;0,00;
0,00;0,00;272,95;11,13;0,00;0,00;
0,00;0,00;273,11;10,66;0,00;0,00;
0,00;0,00;273,28;10,57;0,00;0,00;
0,00;0,00;273,44;10,91;0,00;0,00;
0,00;0,00;273,60;11,35;0,00;0,00;
0,00;0,00;273,76;11,05;0,00;0,00;
0,00;0,00;273,91;11,00;0,00;0,00;
0,00;0,00;274,08;10,82;0,00;0,00;
0,00;0,00;274,24;11,39;0,00;0,00;
0,00;0,00;274,40;11,65;0,00;0,00;
0,00;0,00;274,55;11,22;0,00;0,00;
0,00;0,00;274,71;11,17;0,00;0,00;
0,00;0,00;274,88;11,44;0,00;0,00;
0,00;0,00;275,04;12,04;0,00;0,00;
0,00;0,00;275,20;11,74;0,00;0,00;
0,00;0,00;275,36;11,48;0,00;0,00;
0,00;0,00;275,52;11,57;0,00;0,00;
0,00;0,00;275,68;12,18;0,00;0,00;
0,00;0,00;275,84;12,39;0,00;0,00;
0,00;0,00;276,00;12,00;0,00;0,00;
0,00;0,00;276,16;11,95;0,00;0,00;
0,00;0,00;276,32;12,26;0,00;0,00;
0,00;0,00;276,48;12,74;0,00;0,00;
0,00;0,00;276,64;12,52;0,00;0,00;
0,00;0,00;276,80;12,39;0,00;0,00;
0,00;0,00;276,96;12,27;0,00;0,00;
0,00;0,00;277,12;12,96;0,00;0,00;
0,00;0,00;277,27;13,26;0,00;0,00;
0,00;0,00;277,44;12,83;0,00;0,00;
0,00;0,00;277,60;12,83;0,00;0,00;
0,00;0,00;277,76;13,08;0,00;0,00;
0,00;0,00;277,91;13,70;0,00;0,00;
0,00;0,00;278,07;13,70;0,00;0,00;
0,00;0,00;278,23;13,35;0,00;0,00;
0,00;0,00;278,39;13,31;0,00;0,00;
0,00;0,00;278,56;13,96;0,00;0,00;
0,00;0,00;278,72;14,30;0,00;0,00;
0,00;0,00;278,87;14,00;0,00;0,00;
0,00;0,00;279,04;13,70;0,00;0,00;
0,00;0,00;279,20;14,09;0,00;0,00;
0,00;0,00;279,36;14,61;0,00;0,00;
0,00;0,00;279,51;14,60;0,00;0,00;
0,00;0,00;279,67;14,35;0,00;0,00;
0,00;0,00;279,83;14,35;0,00;0,00;
0,00;0,00;280,00;15,01;0,00;0,00;
0,00;0,00;280,16;15,44;0,00;0,00;
0,00;0,00;280,32;15,17;0,00;0,00;
0,00;0,00;280,47;15,09;0,00;0,00;
0,00;0,00;280,63;15,04;0,00;0,00;
0,00;0,00;280,79;15,79;0,00;0,00;
0,00;0,00;280,96;16,05;0,00;0,00;
0,00;0,00;281,11;15,65;0,00;0,00;
0,00;0,00;281,27;15,57;0,00;0,00;
0,00;0,00;281,44;16,00;0,00;0,00;
0,00;0,00;281,60;16,74;0,00;0,00;
0,00;0,00;281,75;16,61;0,00;0,00;
0,00;0,00;281,91;16,44;0,00;0,00;
0,00;0,00;282,07;17,00;0,00;0,00;
0,00;0,00;282,23;17,87;0,00;0,00;
0,00;0,00;282,38;19,83;0,00;0,00;
0,00;0,00;282,53;22,61;0,00;0,00;
0,00;0,00;282,68;27,74;0,00;0,00;
0,00;0,00;282,69;28,92;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,69;29,09;0,00;0,00;
0,00;0,00;282,70;29,27;0,00;0,00;
0,00;0,00;282,70;29,44;0,00;0,00;
0,00;0,00;282,71;29,62;0,00;0,00;
0,00;0,00;282,71;29,79;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,71;29,97;0,00;0,00;
0,00;0,00;282,71;29,97;0,00;0,00;
0,00;0,00;282,50;19,27;0,00;0,00;
0,00;0,00;281,77;0,17;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;105,90;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
