25836;19.08.21 12:27:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819100712A0211;
0,00;0,00;280,86;4,65;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,82;0,00;0,00;
0,00;0,00;281,34;4,73;0,00;0,00;
0,00;0,00;281,51;4,82;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,83;4,78;0,00;0,00;
0,00;0,00;281,98;4,91;0,00;0,00;
0,00;0,00;282,14;5,08;0,00;0,00;
0,00;0,00;282,30;5,08;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,30;0,00;0,00;
0,00;0,00;282,94;5,35;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,65;0,00;0,00;
0,00;0,00;283,58;5,56;0,00;0,00;
0,00;0,00;283,74;5,51;0,00;0,00;
0,00;0,00;283,90;5,78;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;5,95;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;6,08;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,19;6,30;0,00;0,00;
0,00;0,00;285,34;6,34;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,67;6,52;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,64;0,00;0,00;
0,00;0,00;286,14;6,69;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,96;0,00;0,00;
0,00;0,00;286,62;6,82;0,00;0,00;
0,00;0,00;286,78;6,78;0,00;0,00;
0,00;0,00;286,94;7,04;0,00;0,00;
0,00;0,00;287,10;7,08;0,00;0,00;
0,00;0,00;287,26;6,99;0,00;0,00;
0,00;0,00;287,42;7,21;0,00;0,00;
0,00;0,00;287,58;7,21;0,00;0,00;
0,00;0,00;287,74;7,17;0,00;0,00;
0,00;0,00;287,90;7,47;0,00;0,00;
0,00;0,00;288,06;7,52;0,00;0,00;
0,00;0,00;288,22;7,44;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,54;7,83;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;8,09;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,04;0,00;0,00;
0,00;0,00;289,66;8,13;0,00;0,00;
0,00;0,00;289,82;8,34;0,00;0,00;
0,00;0,00;289,98;8,25;0,00;0,00;
0,00;0,00;290,15;8,25;0,00;0,00;
0,00;0,00;290,30;8,48;0,00;0,00;
0,00;0,00;290,46;8,34;0,00;0,00;
0,00;0,00;290,63;8,34;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,34;0,00;0,00;
0,00;0,00;291,11;8,43;0,00;0,00;
0,00;0,00;291,26;8,65;0,00;0,00;
0,00;0,00;291,42;8,60;0,00;0,00;
0,00;0,00;291,58;8,60;0,00;0,00;
0,00;0,00;291,74;8,82;0,00;0,00;
0,00;0,00;291,91;8,82;0,00;0,00;
0,00;0,00;292,06;8,78;0,00;0,00;
0,00;0,00;292,22;8,87;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;8,87;0,00;0,00;
0,00;0,00;292,70;9,00;0,00;0,00;
0,00;0,00;292,86;9,17;0,00;0,00;
0,00;0,00;293,02;9,08;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,34;9,43;0,00;0,00;
0,00;0,00;293,51;9,26;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,56;0,00;0,00;
0,00;0,00;293,99;9,43;0,00;0,00;
0,00;0,00;294,14;9,61;0,00;0,00;
0,00;0,00;294,30;9,82;0,00;0,00;
0,00;0,00;294,46;9,65;0,00;0,00;
0,00;0,00;294,62;9,86;0,00;0,00;
0,00;0,00;294,78;10,04;0,00;0,00;
0,00;0,00;294,94;9,91;0,00;0,00;
0,00;0,00;295,10;10,04;0,00;0,00;
0,00;0,00;295,26;10,13;0,00;0,00;
0,00;0,00;295,42;10,26;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;10,82;0,00;0,00;
0,00;0,00;296,06;10,91;0,00;0,00;
0,00;0,00;296,22;11,13;0,00;0,00;
0,00;0,00;296,38;11,22;0,00;0,00;
0,00;0,00;296,54;11,38;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,86;12,35;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,65;0,00;0,00;
0,00;0,00;297,34;12,87;0,00;0,00;
0,00;0,00;297,50;12,95;0,00;0,00;
0,00;0,00;297,66;13,13;0,00;0,00;
0,00;0,00;297,82;13,43;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,69;0,00;0,00;
0,00;0,00;298,30;14,09;0,00;0,00;
0,00;0,00;298,46;14,09;0,00;0,00;
0,00;0,00;298,62;14,17;0,00;0,00;
0,00;0,00;298,78;14,52;0,00;0,00;
0,00;0,00;298,94;14,60;0,00;0,00;
0,00;0,00;299,10;14,56;0,00;0,00;
0,00;0,00;299,26;15,04;0,00;0,00;
0,00;0,00;299,42;15,17;0,00;0,00;
0,00;0,00;299,58;15,26;0,00;0,00;
0,00;0,00;299,74;15,39;0,00;0,00;
0,00;0,00;299,90;15,65;0,00;0,00;
0,00;0,00;300,06;15,73;0,00;0,00;
0,00;0,00;300,23;15,82;0,00;0,00;
0,00;0,00;300,38;16,26;0,00;0,00;
0,00;0,00;300,54;16,35;0,00;0,00;
0,00;0,00;300,70;16,35;0,00;0,00;
0,00;0,00;300,86;16,78;0,00;0,00;
0,00;0,00;301,02;16,78;0,00;0,00;
0,00;0,00;301,18;16,83;0,00;0,00;
0,00;0,00;301,35;17,00;0,00;0,00;
0,00;0,00;301,50;17,22;0,00;0,00;
0,00;0,00;301,66;17,22;0,00;0,00;
0,00;0,00;301,83;17,56;0,00;0,00;
0,00;0,00;301,98;17,91;0,00;0,00;
0,00;0,00;302,14;17,78;0,00;0,00;
0,00;0,00;302,30;18,00;0,00;0,00;
0,00;0,00;302,46;18,35;0,00;0,00;
0,00;0,00;302,62;18,35;0,00;0,00;
0,00;0,00;302,78;18,35;0,00;0,00;
0,00;0,00;302,94;18,74;0,00;0,00;
0,00;0,00;303,10;18,91;0,00;0,00;
0,00;0,00;303,26;18,87;0,00;0,00;
0,00;0,00;303,42;19,35;0,00;0,00;
0,00;0,00;303,58;19,35;0,00;0,00;
0,00;0,00;303,74;19,39;0,00;0,00;
0,00;0,00;303,90;19,69;0,00;0,00;
0,00;0,00;304,06;20,00;0,00;0,00;
0,00;0,00;304,22;19,96;0,00;0,00;
0,00;0,00;304,38;20,08;0,00;0,00;
0,00;0,00;304,54;20,43;0,00;0,00;
0,00;0,00;304,70;20,52;0,00;0,00;
0,00;0,00;304,86;20,65;0,00;0,00;
0,00;0,00;305,02;20,96;0,00;0,00;
0,00;0,00;305,19;21,00;0,00;0,00;
0,00;0,00;305,34;21,13;0,00;0,00;
0,00;0,00;305,50;21,48;0,00;0,00;
0,00;0,00;305,66;21,69;0,00;0,00;
0,00;0,00;305,82;21,65;0,00;0,00;
0,00;0,00;305,98;22,00;0,00;0,00;
0,00;0,00;306,14;22,31;0,00;0,00;
0,00;0,00;306,30;22,31;0,00;0,00;
0,00;0,00;306,46;22,48;0,00;0,00;
0,00;0,00;306,62;22,79;0,00;0,00;
0,00;0,00;306,78;22,82;0,00;0,00;
0,00;0,00;306,94;22,87;0,00;0,00;
0,00;0,00;307,11;23,35;0,00;0,00;
0,00;0,00;307,26;23,69;0,00;0,00;
0,00;0,00;307,39;30,35;0,00;0,00;
0,00;0,00;307,49;37,61;0,00;0,00;
0,00;0,00;307,50;38,01;0,00;0,00;
0,00;0,00;307,52;38,83;0,00;0,00;
0,00;0,00;307,53;39,31;0,00;0,00;
0,00;0,00;307,53;39,48;0,00;0,00;
0,00;0,00;307,53;39,53;0,00;0,00;
0,00;0,00;306,64;0,47;0,00;0,00;
0,00;0,00;303,43;-0,27;0,00;0,00;
0,00;0,00;298,76;-0,22;0,00;0,00;
0,00;0,00;293,93;-0,22;0,00;0,00;
0,00;0,00;289,12;-0,13;0,00;0,00;
0,00;0,00;284,32;-0,13;0,00;0,00;
0,00;0,00;279,52;-0,09;0,00;0,00;
0,00;0,00;274,72;-0,18;0,00;0,00;
0,00;0,00;269,92;-0,13;0,00;0,00;
0,00;0,00;265,12;-0,13;0,00;0,00;
0,00;0,00;260,32;-0,13;0,00;0,00;
0,00;0,00;255,52;-0,10;0,00;0,00;
0,00;0,00;250,72;-0,09;0,00;0,00;
0,00;0,00;245,92;-0,09;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;236,32;-0,10;0,00;0,00;
0,00;0,00;231,52;-0,09;0,00;0,00;
0,00;0,00;226,72;-0,09;0,00;0,00;
0,00;0,00;221,92;-0,09;0,00;0,00;
0,00;0,00;217,12;-0,09;0,00;0,00;
0,00;0,00;207,52;-0,04;0,00;0,00;
0,00;0,00;202,72;-0,09;0,00;0,00;
0,00;0,00;197,92;-0,09;0,00;0,00;
0,00;0,00;193,12;-0,04;0,00;0,00;
0,00;0,00;188,32;-0,09;0,00;0,00;
0,00;0,00;183,52;-0,09;0,00;0,00;
0,00;0,00;178,72;-0,04;0,00;0,00;
0,00;0,00;173,92;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;159,52;-0,09;0,00;0,00;
0,00;0,00;154,72;-0,09;0,00;0,00;
0,00;0,00;149,92;-0,09;0,00;0,00;
0,00;0,00;145,12;-0,09;0,00;0,00;
0,00;0,00;140,32;-0,09;0,00;0,00;
0,00;0,00;135,52;-0,09;0,00;0,00;
0,00;0,00;130,72;-0,09;0,00;0,00;
0,00;0,00;125,92;-0,09;0,00;0,00;
0,00;0,00;121,12;-0,09;0,00;0,00;
0,00;0,00;116,32;-0,10;0,00;0,00;
0,00;0,00;111,52;-0,09;0,00;0,00;
0,00;0,00;106,72;-0,09;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,13;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;82,72;-0,09;0,00;0,00;
0,00;0,00;77,92;-0,09;0,00;0,00;
0,00;0,00;73,12;-0,04;0,00;0,00;
0,00;0,00;68,32;-0,04;0,00;0,00;
0,00;0,00;63,52;-0,13;0,00;0,00;
0,00;0,00;58,72;-0,04;0,00;0,00;
0,00;0,00;53,92;-0,09;0,00;0,00;
0,00;0,00;49,12;-0,04;0,00;0,00;
0,00;0,00;44,50;-0,01;0,00;0,00;
0,00;0,00;41,55;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
