9387;21.01.21 16:32:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121150423A0211;
0,00;0,00;214,04;7,00;0,00;0,00;
0,00;0,00;214,17;7,09;0,00;0,00;
0,00;0,00;214,29;7,30;0,00;0,00;
0,00;0,00;214,42;7,39;0,00;0,00;
0,00;0,00;214,55;7,44;0,00;0,00;
0,00;0,00;214,68;7,65;0,00;0,00;
0,00;0,00;214,81;7,74;0,00;0,00;
0,00;0,00;214,94;7,92;0,00;0,00;
0,00;0,00;215,06;8,05;0,00;0,00;
0,00;0,00;215,19;8,05;0,00;0,00;
0,00;0,00;215,32;7,96;0,00;0,00;
0,00;0,00;215,45;7,96;0,00;0,00;
0,00;0,00;215,57;8,05;0,00;0,00;
0,00;0,00;215,70;7,83;0,00;0,00;
0,00;0,00;215,83;7,87;0,00;0,00;
0,00;0,00;215,96;7,87;0,00;0,00;
0,00;0,00;216,09;7,83;0,00;0,00;
0,00;0,00;216,21;7,87;0,00;0,00;
0,00;0,00;216,34;7,87;0,00;0,00;
0,00;0,00;216,47;7,78;0,00;0,00;
0,00;0,00;216,60;7,70;0,00;0,00;
0,00;0,00;216,73;7,87;0,00;0,00;
0,00;0,00;216,86;7,96;0,00;0,00;
0,00;0,00;216,98;8,09;0,00;0,00;
0,00;0,00;217,11;8,17;0,00;0,00;
0,00;0,00;217,24;8,22;0,00;0,00;
0,00;0,00;217,37;8,31;0,00;0,00;
0,00;0,00;217,49;8,48;0,00;0,00;
0,00;0,00;217,62;8,61;0,00;0,00;
0,00;0,00;217,75;8,79;0,00;0,00;
0,00;0,00;217,88;8,96;0,00;0,00;
0,00;0,00;218,00;9,05;0,00;0,00;
0,00;0,00;218,13;9,00;0,00;0,00;
0,00;0,00;218,26;8,74;0,00;0,00;
0,00;0,00;218,39;8,79;0,00;0,00;
0,00;0,00;218,52;8,70;0,00;0,00;
0,00;0,00;218,65;8,70;0,00;0,00;
0,00;0,00;218,77;8,74;0,00;0,00;
0,00;0,00;218,90;8,52;0,00;0,00;
0,00;0,00;219,03;8,57;0,00;0,00;
0,00;0,00;219,16;8,48;0,00;0,00;
0,00;0,00;219,29;8,65;0,00;0,00;
0,00;0,00;219,41;8,83;0,00;0,00;
0,00;0,00;219,54;9,00;0,00;0,00;
0,00;0,00;219,67;9,18;0,00;0,00;
0,00;0,00;219,80;9,27;0,00;0,00;
0,00;0,00;219,93;9,53;0,00;0,00;
0,00;0,00;220,06;9,74;0,00;0,00;
0,00;0,00;220,18;9,87;0,00;0,00;
0,00;0,00;220,31;10,01;0,00;0,00;
0,00;0,00;220,44;9,87;0,00;0,00;
0,00;0,00;220,56;9,65;0,00;0,00;
0,00;0,00;220,69;9,57;0,00;0,00;
0,00;0,00;220,82;9,35;0,00;0,00;
0,00;0,00;220,95;9,22;0,00;0,00;
0,00;0,00;221,08;9,05;0,00;0,00;
0,00;0,00;221,20;9,00;0,00;0,00;
0,00;0,00;221,33;9,05;0,00;0,00;
0,00;0,00;221,46;8,88;0,00;0,00;
0,00;0,00;221,59;9,13;0,00;0,00;
0,00;0,00;221,72;9,57;0,00;0,00;
0,00;0,00;221,85;9,83;0,00;0,00;
0,00;0,00;221,98;9,96;0,00;0,00;
0,00;0,00;222,10;10,26;0,00;0,00;
0,00;0,00;222,23;10,52;0,00;0,00;
0,00;0,00;222,36;10,74;0,00;0,00;
0,00;0,00;222,49;10,91;0,00;0,00;
0,00;0,00;222,61;10,88;0,00;0,00;
0,00;0,00;222,74;10,66;0,00;0,00;
0,00;0,00;222,87;10,52;0,00;0,00;
0,00;0,00;222,99;10,40;0,00;0,00;
0,00;0,00;223,12;10,18;0,00;0,00;
0,00;0,00;223,25;9,92;0,00;0,00;
0,00;0,00;223,38;9,83;0,00;0,00;
0,00;0,00;223,51;9,78;0,00;0,00;
0,00;0,00;223,64;10,01;0,00;0,00;
0,00;0,00;223,77;10,22;0,00;0,00;
0,00;0,00;223,89;10,52;0,00;0,00;
0,00;0,00;224,02;10,96;0,00;0,00;
0,00;0,00;224,15;11,44;0,00;0,00;
0,00;0,00;224,28;11,87;0,00;0,00;
0,00;0,00;224,40;12,22;0,00;0,00;
0,00;0,00;224,53;12,61;0,00;0,00;
0,00;0,00;224,66;12,96;0,00;0,00;
0,00;0,00;224,79;13,26;0,00;0,00;
0,00;0,00;224,92;13,23;0,00;0,00;
0,00;0,00;225,04;13,09;0,00;0,00;
0,00;0,00;225,17;13,00;0,00;0,00;
0,00;0,00;225,30;13,09;0,00;0,00;
0,00;0,00;225,43;13,00;0,00;0,00;
0,00;0,00;225,55;13,00;0,00;0,00;
0,00;0,00;225,68;12,83;0,00;0,00;
0,00;0,00;225,81;12,70;0,00;0,00;
0,00;0,00;225,94;12,57;0,00;0,00;
0,00;0,00;226,07;12,52;0,00;0,00;
0,00;0,00;226,20;12,69;0,00;0,00;
0,00;0,00;226,32;12,91;0,00;0,00;
0,00;0,00;226,45;13,35;0,00;0,00;
0,00;0,00;226,58;13,92;0,00;0,00;
0,00;0,00;226,71;14,36;0,00;0,00;
0,00;0,00;226,84;14,66;0,00;0,00;
0,00;0,00;226,97;15,01;0,00;0,00;
0,00;0,00;227,09;15,22;0,00;0,00;
0,00;0,00;227,22;15,52;0,00;0,00;
0,00;0,00;227,35;15,65;0,00;0,00;
0,00;0,00;227,48;15,65;0,00;0,00;
0,00;0,00;227,60;15,40;0,00;0,00;
0,00;0,00;227,73;15,22;0,00;0,00;
0,00;0,00;227,86;15,09;0,00;0,00;
0,00;0,00;227,99;15,01;0,00;0,00;
0,00;0,00;228,11;14,92;0,00;0,00;
0,00;0,00;228,25;14,70;0,00;0,00;
0,00;0,00;228,37;14,66;0,00;0,00;
0,00;0,00;228,50;14,57;0,00;0,00;
0,00;0,00;228,63;14,70;0,00;0,00;
0,00;0,00;228,76;15,01;0,00;0,00;
0,00;0,00;228,89;15,44;0,00;0,00;
0,00;0,00;229,01;15,74;0,00;0,00;
0,00;0,00;229,14;16,05;0,00;0,00;
0,00;0,00;229,27;16,30;0,00;0,00;
0,00;0,00;229,40;16,53;0,00;0,00;
0,00;0,00;229,52;16,74;0,00;0,00;
0,00;0,00;229,65;16,96;0,00;0,00;
0,00;0,00;229,78;16,96;0,00;0,00;
0,00;0,00;229,91;16,44;0,00;0,00;
0,00;0,00;230,04;16,31;0,00;0,00;
0,00;0,00;230,17;16,36;0,00;0,00;
0,00;0,00;230,29;16,30;0,00;0,00;
0,00;0,00;230,42;16,39;0,00;0,00;
0,00;0,00;230,55;16,57;0,00;0,00;
0,00;0,00;230,68;16,53;0,00;0,00;
0,00;0,00;230,81;16,61;0,00;0,00;
0,00;0,00;230,93;16,78;0,00;0,00;
0,00;0,00;231,06;16,96;0,00;0,00;
0,00;0,00;231,19;17,13;0,00;0,00;
0,00;0,00;231,32;17,31;0,00;0,00;
0,00;0,00;231,44;17,35;0,00;0,00;
0,00;0,00;231,57;17,40;0,00;0,00;
0,00;0,00;231,70;17,44;0,00;0,00;
0,00;0,00;231,83;17,31;0,00;0,00;
0,00;0,00;231,96;17,35;0,00;0,00;
0,00;0,00;232,09;17,44;0,00;0,00;
0,00;0,00;232,21;17,58;0,00;0,00;
0,00;0,00;232,34;17,79;0,00;0,00;
0,00;0,00;232,47;17,87;0,00;0,00;
0,00;0,00;232,60;18,05;0,00;0,00;
0,00;0,00;232,72;18,22;0,00;0,00;
0,00;0,00;232,85;18,39;0,00;0,00;
0,00;0,00;232,98;18,66;0,00;0,00;
0,00;0,00;233,11;18,79;0,00;0,00;
0,00;0,00;233,24;18,71;0,00;0,00;
0,00;0,00;233,37;18,70;0,00;0,00;
0,00;0,00;233,49;18,66;0,00;0,00;
0,00;0,00;233,62;18,66;0,00;0,00;
0,00;0,00;233,75;18,57;0,00;0,00;
0,00;0,00;233,88;18,57;0,00;0,00;
0,00;0,00;234,01;18,22;0,00;0,00;
0,00;0,00;234,13;18,00;0,00;0,00;
0,00;0,00;234,26;18,14;0,00;0,00;
0,00;0,00;234,39;18,44;0,00;0,00;
0,00;0,00;234,52;18,74;0,00;0,00;
0,00;0,00;234,64;19,01;0,00;0,00;
0,00;0,00;234,77;19,27;0,00;0,00;
0,00;0,00;234,90;19,70;0,00;0,00;
0,00;0,00;235,03;20,09;0,00;0,00;
0,00;0,00;235,16;20,35;0,00;0,00;
0,00;0,00;235,29;20,53;0,00;0,00;
0,00;0,00;235,42;20,57;0,00;0,00;
0,00;0,00;235,54;20,66;0,00;0,00;
0,00;0,00;235,67;20,62;0,00;0,00;
0,00;0,00;235,79;20,66;0,00;0,00;
0,00;0,00;235,92;20,57;0,00;0,00;
0,00;0,00;236,05;20,48;0,00;0,00;
0,00;0,00;236,18;20,44;0,00;0,00;
0,00;0,00;236,31;20,71;0,00;0,00;
0,00;0,00;236,43;20,74;0,00;0,00;
0,00;0,00;236,56;20,70;0,00;0,00;
0,00;0,00;236,69;21,13;0,00;0,00;
0,00;0,00;236,82;21,44;0,00;0,00;
0,00;0,00;236,95;21,83;0,00;0,00;
0,00;0,00;237,08;22,14;0,00;0,00;
0,00;0,00;237,20;22,49;0,00;0,00;
0,00;0,00;237,33;22,79;0,00;0,00;
0,00;0,00;237,46;23,13;0,00;0,00;
0,00;0,00;237,59;23,45;0,00;0,00;
0,00;0,00;237,72;23,75;0,00;0,00;
0,00;0,00;237,84;24,05;0,00;0,00;
0,00;0,00;237,97;24,40;0,00;0,00;
0,00;0,00;238,10;24,70;0,00;0,00;
0,00;0,00;238,23;24,79;0,00;0,00;
0,00;0,00;238,35;24,91;0,00;0,00;
