10744;03.02.21 18:11:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203134400A0211;
0,00;0,00;271,31;12,01;0,00;0,00;
0,00;0,00;271,64;10,70;0,00;0,00;
0,00;0,00;271,96;12,61;0,00;0,00;
0,00;0,00;272,27;11,65;0,00;0,00;
0,00;0,00;272,60;12,48;0,00;0,00;
0,00;0,00;272,91;12,35;0,00;0,00;
0,00;0,00;273,24;12,27;0,00;0,00;
0,00;0,00;273,56;13,05;0,00;0,00;
0,00;0,00;273,88;12,13;0,00;0,00;
0,00;0,00;274,20;13,96;0,00;0,00;
0,00;0,00;274,51;12,83;0,00;0,00;
0,00;0,00;274,84;14,09;0,00;0,00;
0,00;0,00;275,15;13,53;0,00;0,00;
0,00;0,00;275,48;14,09;0,00;0,00;
0,00;0,00;275,80;14,27;0,00;0,00;
0,00;0,00;276,12;13,92;0,00;0,00;
0,00;0,00;276,43;15,05;0,00;0,00;
0,00;0,00;276,76;14,13;0,00;0,00;
0,00;0,00;277,08;15,79;0,00;0,00;
0,00;0,00;277,39;14,87;0,00;0,00;
0,00;0,00;277,72;15,74;0,00;0,00;
0,00;0,00;278,03;15,57;0,00;0,00;
0,00;0,00;278,36;15,88;0,00;0,00;
0,00;0,00;278,68;16,35;0,00;0,00;
0,00;0,00;278,99;15,87;0,00;0,00;
0,00;0,00;279,31;17,44;0,00;0,00;
0,00;0,00;279,63;17,01;0,00;0,00;
0,00;0,00;279,96;17,97;0,00;0,00;
0,00;0,00;280,27;18,09;0,00;0,00;
0,00;0,00;280,59;18,14;0,00;0,00;
0,00;0,00;280,92;19,18;0,00;0,00;
0,00;0,00;281,23;18,74;0,00;0,00;
0,00;0,00;281,56;19,83;0,00;0,00;
0,00;0,00;281,88;19,52;0,00;0,00;
0,00;0,00;282,19;20,74;0,00;0,00;
0,00;0,00;282,48;28,44;0,00;0,00;
0,00;0,00;282,71;38,66;0,00;0,00;
0,00;0,00;282,73;39,14;0,00;0,00;
0,00;0,00;282,75;39,71;0,00;0,00;
0,00;0,00;282,76;40,19;0,00;0,00;
0,00;0,00;282,77;40,71;0,00;0,00;
0,00;0,00;282,77;40,88;0,00;0,00;
0,00;0,00;282,77;40,88;0,00;0,00;
0,00;0,00;281,89;2,48;0,00;0,00;
0,00;0,00;278,69;-0,09;0,00;0,00;
0,00;0,00;269,17;-0,04;0,00;0,00;
0,00;0,00;264,37;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;129,96;0,04;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;96,36;-0,04;0,00;0,00;
0,00;0,00;91,56;0,09;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;77,16;0,04;0,00;0,00;
0,00;0,00;72,36;0,04;0,00;0,00;
0,00;0,00;57,96;0,04;0,00;0,00;
0,00;0,00;53,16;0,04;0,00;0,00;
0,00;0,00;48,36;-0,04;0,00;0,00;
0,00;0,00;41,28;0,04;0,00;0,00;
