14059;15.03.21 14:51:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315112618A0211;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;4,22;0,00;0,00;
0,00;0,00;279,10;4,44;0,00;0,00;
0,00;0,00;279,26;4,65;0,00;0,00;
0,00;0,00;279,42;4,56;0,00;0,00;
0,00;0,00;279,58;4,65;0,00;0,00;
0,00;0,00;279,74;4,96;0,00;0,00;
0,00;0,00;279,90;4,74;0,00;0,00;
0,00;0,00;280,06;4,96;0,00;0,00;
0,00;0,00;280,22;5,22;0,00;0,00;
0,00;0,00;280,38;5,09;0,00;0,00;
0,00;0,00;280,54;5,13;0,00;0,00;
0,00;0,00;280,70;5,48;0,00;0,00;
0,00;0,00;280,86;5,39;0,00;0,00;
0,00;0,00;281,02;5,18;0,00;0,00;
0,00;0,00;281,18;5,61;0,00;0,00;
0,00;0,00;281,34;5,87;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,69;0,00;0,00;
0,00;0,00;281,82;6,13;0,00;0,00;
0,00;0,00;281,98;5,65;0,00;0,00;
0,00;0,00;282,14;5,83;0,00;0,00;
0,00;0,00;282,30;6,35;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;6,48;0,00;0,00;
0,00;0,00;282,94;6,35;0,00;0,00;
0,00;0,00;283,10;6,13;0,00;0,00;
0,00;0,00;283,26;6,56;0,00;0,00;
0,00;0,00;283,42;6,61;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,88;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;6,74;0,00;0,00;
0,00;0,00;284,23;6,91;0,00;0,00;
0,00;0,00;284,38;7,21;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,00;0,00;0,00;
0,00;0,00;284,86;7,44;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,19;7,30;0,00;0,00;
0,00;0,00;285,34;7,83;0,00;0,00;
0,00;0,00;285,50;7,31;0,00;0,00;
0,00;0,00;285,67;7,30;0,00;0,00;
0,00;0,00;285,82;7,92;0,00;0,00;
0,00;0,00;285,98;7,39;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;8,05;0,00;0,00;
0,00;0,00;286,46;7,57;0,00;0,00;
0,00;0,00;286,62;7,69;0,00;0,00;
0,00;0,00;286,79;8,17;0,00;0,00;
0,00;0,00;286,94;7,57;0,00;0,00;
0,00;0,00;287,10;7,74;0,00;0,00;
0,00;0,00;287,26;8,35;0,00;0,00;
0,00;0,00;287,42;8,04;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,75;8,40;0,00;0,00;
0,00;0,00;287,90;8,13;0,00;0,00;
0,00;0,00;288,06;8,18;0,00;0,00;
0,00;0,00;288,22;8,61;0,00;0,00;
0,00;0,00;288,38;8,40;0,00;0,00;
0,00;0,00;288,55;8,31;0,00;0,00;
0,00;0,00;288,70;8,74;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;8,26;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;8,96;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,98;8,79;0,00;0,00;
0,00;0,00;290,15;9,05;0,00;0,00;
0,00;0,00;290,30;9,35;0,00;0,00;
0,00;0,00;290,46;8,83;0,00;0,00;
0,00;0,00;290,63;9,09;0,00;0,00;
0,00;0,00;290,78;9,53;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,87;0,00;0,00;
0,00;0,00;291,42;9,18;0,00;0,00;
0,00;0,00;291,59;9,53;0,00;0,00;
0,00;0,00;291,74;10,09;0,00;0,00;
0,00;0,00;291,90;9,36;0,00;0,00;
0,00;0,00;292,06;9,70;0,00;0,00;
0,00;0,00;292,22;10,31;0,00;0,00;
0,00;0,00;292,38;9,66;0,00;0,00;
0,00;0,00;292,54;9,96;0,00;0,00;
0,00;0,00;292,70;10,43;0,00;0,00;
0,00;0,00;292,86;9,83;0,00;0,00;
0,00;0,00;293,02;10,18;0,00;0,00;
0,00;0,00;293,18;10,66;0,00;0,00;
0,00;0,00;293,34;10,05;0,00;0,00;
0,00;0,00;293,51;10,35;0,00;0,00;
0,00;0,00;293,66;10,70;0,00;0,00;
0,00;0,00;293,82;10,40;0,00;0,00;
0,00;0,00;293,99;10,57;0,00;0,00;
0,00;0,00;294,14;10,79;0,00;0,00;
0,00;0,00;294,30;10,40;0,00;0,00;
0,00;0,00;294,46;10,74;0,00;0,00;
0,00;0,00;294,62;10,88;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,95;10,79;0,00;0,00;
0,00;0,00;295,10;10,88;0,00;0,00;
0,00;0,00;295,26;10,52;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;11,00;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;11,00;0,00;0,00;
0,00;0,00;296,06;11,35;0,00;0,00;
0,00;0,00;296,22;11,22;0,00;0,00;
0,00;0,00;296,38;11,27;0,00;0,00;
0,00;0,00;296,54;11,61;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,86;11,48;0,00;0,00;
0,00;0,00;297,02;11,87;0,00;0,00;
0,00;0,00;297,18;12,27;0,00;0,00;
0,00;0,00;297,34;11,79;0,00;0,00;
0,00;0,00;297,50;12,09;0,00;0,00;
0,00;0,00;297,66;12,44;0,00;0,00;
0,00;0,00;297,82;11,96;0,00;0,00;
0,00;0,00;297,98;12,35;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,30;12,31;0,00;0,00;
0,00;0,00;298,46;12,70;0,00;0,00;
0,00;0,00;298,62;12,96;0,00;0,00;
0,00;0,00;298,78;12,75;0,00;0,00;
0,00;0,00;298,94;13,09;0,00;0,00;
0,00;0,00;299,10;13,22;0,00;0,00;
0,00;0,00;299,26;13,22;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,48;0,00;0,00;
0,00;0,00;299,74;13,56;0,00;0,00;
0,00;0,00;299,90;13,56;0,00;0,00;
0,00;0,00;300,06;13,79;0,00;0,00;
0,00;0,00;300,22;14,05;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;14,13;0,00;0,00;
0,00;0,00;300,70;14,36;0,00;0,00;
0,00;0,00;300,86;14,31;0,00;0,00;
0,00;0,00;301,02;14,44;0,00;0,00;
0,00;0,00;301,18;14,75;0,00;0,00;
0,00;0,00;301,34;14,61;0,00;0,00;
0,00;0,00;301,50;14,79;0,00;0,00;
0,00;0,00;301,66;15,05;0,00;0,00;
0,00;0,00;301,82;15,04;0,00;0,00;
0,00;0,00;301,98;15,14;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,30;15,44;0,00;0,00;
0,00;0,00;302,46;15,49;0,00;0,00;
0,00;0,00;302,62;15,61;0,00;0,00;
0,00;0,00;302,78;15,79;0,00;0,00;
0,00;0,00;302,94;15,79;0,00;0,00;
0,00;0,00;303,10;15,79;0,00;0,00;
0,00;0,00;303,26;16,18;0,00;0,00;
0,00;0,00;303,42;16,22;0,00;0,00;
0,00;0,00;303,58;16,27;0,00;0,00;
0,00;0,00;303,74;16,36;0,00;0,00;
0,00;0,00;303,90;16,44;0,00;0,00;
0,00;0,00;304,06;16,57;0,00;0,00;
0,00;0,00;304,22;16,83;0,00;0,00;
0,00;0,00;304,38;16,74;0,00;0,00;
0,00;0,00;304,54;16,92;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,86;17,01;0,00;0,00;
0,00;0,00;305,02;17,40;0,00;0,00;
0,00;0,00;305,19;17,61;0,00;0,00;
0,00;0,00;305,34;17,52;0,00;0,00;
0,00;0,00;305,50;17,74;0,00;0,00;
0,00;0,00;305,67;18,00;0,00;0,00;
0,00;0,00;305,82;18,00;0,00;0,00;
0,00;0,00;305,98;18,09;0,00;0,00;
0,00;0,00;306,14;18,36;0,00;0,00;
0,00;0,00;306,30;18,48;0,00;0,00;
0,00;0,00;306,46;18,53;0,00;0,00;
0,00;0,00;306,62;18,83;0,00;0,00;
0,00;0,00;306,78;18,87;0,00;0,00;
0,00;0,00;306,94;18,87;0,00;0,00;
0,00;0,00;307,10;20,09;0,00;0,00;
0,00;0,00;307,22;27,57;0,00;0,00;
0,00;0,00;307,36;36,80;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,39;38,62;0,00;0,00;
0,00;0,00;307,40;39,18;0,00;0,00;
0,00;0,00;307,41;39,54;0,00;0,00;
0,00;0,00;307,41;39,93;0,00;0,00;
0,00;0,00;307,37;39,54;0,00;0,00;
0,00;0,00;305,95;0,04;0,00;0,00;
0,00;0,00;302,19;-0,13;0,00;0,00;
0,00;0,00;297,45;-0,04;0,00;0,00;
0,00;0,00;292,61;-0,09;0,00;0,00;
0,00;0,00;287,81;-0,04;0,00;0,00;
0,00;0,00;283,00;-0,09;0,00;0,00;
0,00;0,00;278,20;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;268,60;-0,04;0,00;0,00;
0,00;0,00;263,80;-0,04;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;191,80;-0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;158,20;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,20;0,04;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;95,80;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;76,60;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;-0,04;0,00;0,00;
0,00;0,00;52,60;0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
