19410;18.05.21 16:50:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518135122A0211;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,43;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,12;0,00;0,00;
0,00;0,00;209,63;5,26;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,01;5,61;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,97;5,87;0,00;0,00;
0,00;0,00;211,17;5,99;0,00;0,00;
0,00;0,00;211,36;5,95;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,13;6,31;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,69;0,00;0,00;
0,00;0,00;213,47;6,82;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,21;0,00;0,00;
0,00;0,00;215,20;7,26;0,00;0,00;
0,00;0,00;215,39;7,18;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,78;7,30;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;7,39;0,00;0,00;
0,00;0,00;216,35;7,52;0,00;0,00;
0,00;0,00;216,54;7,52;0,00;0,00;
0,00;0,00;216,74;7,69;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,78;0,00;0,00;
0,00;0,00;217,31;7,87;0,00;0,00;
0,00;0,00;217,50;8,00;0,00;0,00;
0,00;0,00;217,69;8,04;0,00;0,00;
0,00;0,00;217,89;8,04;0,00;0,00;
0,00;0,00;218,08;8,17;0,00;0,00;
0,00;0,00;218,27;8,22;0,00;0,00;
0,00;0,00;218,46;8,30;0,00;0,00;
0,00;0,00;218,65;8,48;0,00;0,00;
0,00;0,00;218,85;8,39;0,00;0,00;
0,00;0,00;219,04;8,57;0,00;0,00;
0,00;0,00;219,23;8,57;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,61;8,74;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;220,00;8,82;0,00;0,00;
0,00;0,00;220,19;8,96;0,00;0,00;
0,00;0,00;220,38;9,09;0,00;0,00;
0,00;0,00;220,57;9,09;0,00;0,00;
0,00;0,00;220,77;9,26;0,00;0,00;
0,00;0,00;220,96;9,35;0,00;0,00;
0,00;0,00;221,15;9,47;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,73;9,65;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,65;0,00;0,00;
0,00;0,00;222,30;9,78;0,00;0,00;
0,00;0,00;222,49;9,83;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,88;9,96;0,00;0,00;
0,00;0,00;223,07;10,00;0,00;0,00;
0,00;0,00;223,26;9,96;0,00;0,00;
0,00;0,00;223,46;10,00;0,00;0,00;
0,00;0,00;223,65;10,00;0,00;0,00;
0,00;0,00;223,84;10,22;0,00;0,00;
0,00;0,00;224,03;10,31;0,00;0,00;
0,00;0,00;224,22;10,34;0,00;0,00;
0,00;0,00;224,42;10,48;0,00;0,00;
0,00;0,00;224,61;10,52;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;10,66;0,00;0,00;
0,00;0,00;225,18;10,87;0,00;0,00;
0,00;0,00;225,38;10,82;0,00;0,00;
0,00;0,00;225,57;11,08;0,00;0,00;
0,00;0,00;225,76;11,08;0,00;0,00;
0,00;0,00;225,95;11,26;0,00;0,00;
0,00;0,00;226,14;11,30;0,00;0,00;
0,00;0,00;226,33;11,35;0,00;0,00;
0,00;0,00;226,53;11,47;0,00;0,00;
0,00;0,00;226,72;11,65;0,00;0,00;
0,00;0,00;226,91;11,70;0,00;0,00;
0,00;0,00;227,10;11,79;0,00;0,00;
0,00;0,00;227,30;11,87;0,00;0,00;
0,00;0,00;227,48;12,48;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;12,83;0,00;0,00;
0,00;0,00;228,06;13,17;0,00;0,00;
0,00;0,00;228,26;13,22;0,00;0,00;
0,00;0,00;228,45;13,43;0,00;0,00;
0,00;0,00;228,64;13,35;0,00;0,00;
0,00;0,00;228,83;13,65;0,00;0,00;
0,00;0,00;229,02;13,65;0,00;0,00;
0,00;0,00;229,22;13,79;0,00;0,00;
0,00;0,00;229,41;13,96;0,00;0,00;
0,00;0,00;229,60;14,00;0,00;0,00;
0,00;0,00;229,79;14,17;0,00;0,00;
0,00;0,00;229,98;14,17;0,00;0,00;
0,00;0,00;230,18;14,39;0,00;0,00;
0,00;0,00;230,37;14,52;0,00;0,00;
0,00;0,00;230,56;14,78;0,00;0,00;
0,00;0,00;230,75;14,78;0,00;0,00;
0,00;0,00;230,94;15,09;0,00;0,00;
0,00;0,00;231,13;15,09;0,00;0,00;
0,00;0,00;231,32;15,43;0,00;0,00;
0,00;0,00;231,52;15,65;0,00;0,00;
0,00;0,00;231,71;15,87;0,00;0,00;
0,00;0,00;231,90;16,13;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;16,74;0,00;0,00;
0,00;0,00;232,67;17,04;0,00;0,00;
0,00;0,00;232,86;17,04;0,00;0,00;
0,00;0,00;233,05;17,39;0,00;0,00;
0,00;0,00;233,25;17,39;0,00;0,00;
0,00;0,00;233,44;17,66;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;18,13;0,00;0,00;
0,00;0,00;234,20;18,30;0,00;0,00;
0,00;0,00;234,40;18,52;0,00;0,00;
0,00;0,00;234,59;18,52;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,98;18,79;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,09;0,00;0,00;
0,00;0,00;235,55;19,39;0,00;0,00;
0,00;0,00;235,74;19,39;0,00;0,00;
0,00;0,00;235,93;19,61;0,00;0,00;
0,00;0,00;236,13;19,69;0,00;0,00;
0,00;0,00;236,32;20,00;0,00;0,00;
0,00;0,00;236,51;20,17;0,00;0,00;
0,00;0,00;236,70;20,35;0,00;0,00;
0,00;0,00;236,90;20,48;0,00;0,00;
0,00;0,00;237,09;20,53;0,00;0,00;
0,00;0,00;237,28;20,70;0,00;0,00;
0,00;0,00;237,47;20,79;0,00;0,00;
0,00;0,00;237,66;21,04;0,00;0,00;
0,00;0,00;237,85;20,96;0,00;0,00;
0,00;0,00;238,05;21,27;0,00;0,00;
0,00;0,00;238,24;21,21;0,00;0,00;
0,00;0,00;238,43;21,57;0,00;0,00;
0,00;0,00;238,62;21,87;0,00;0,00;
0,00;0,00;238,78;29,61;0,00;0,00;
0,00;0,00;238,94;40,53;0,00;0,00;
0,00;0,00;238,99;44,13;0,00;0,00;
0,00;0,00;239,00;44,93;0,00;0,00;
0,00;0,00;239,01;45,49;0,00;0,00;
0,00;0,00;239,02;46,14;0,00;0,00;
0,00;0,00;239,02;46,40;0,00;0,00;
0,00;0,00;239,03;46,49;0,00;0,00;
0,00;0,00;239,03;46,66;0,00;0,00;
0,00;0,00;239,03;46,79;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,22;0,00;0,00;
0,00;0,00;229,70;-0,13;0,00;0,00;
0,00;0,00;224,85;-0,04;0,00;0,00;
0,00;0,00;220,03;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,13;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;200,82;-0,13;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,05;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,09;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;42,42;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;32,94;0,04;0,00;0,00;
0,00;0,00;29,82;0,08;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
