62427;05.07.21 15:10:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705150208A0217;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,14;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,03;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
