22695;09.01.21 08:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155725A0217;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,42;0,95;0,00;0,00;
0,00;0,00;174,58;1,04;0,00;0,00;
0,00;0,00;174,74;1,15;0,00;0,00;
0,00;0,00;174,91;1,22;0,00;0,00;
0,00;0,00;175,07;1,33;0,00;0,00;
0,00;0,00;175,23;1,40;0,00;0,00;
0,00;0,00;175,39;1,51;0,00;0,00;
0,00;0,00;175,55;1,58;0,00;0,00;
0,00;0,00;175,71;1,68;0,00;0,00;
0,00;0,00;175,87;1,74;0,00;0,00;
0,00;0,00;176,03;1,83;0,00;0,00;
0,00;0,00;176,19;1,94;0,00;0,00;
0,00;0,00;176,35;2,06;0,00;0,00;
0,00;0,00;176,51;2,17;0,00;0,00;
0,00;0,00;176,67;2,26;0,00;0,00;
0,00;0,00;176,83;2,33;0,00;0,00;
0,00;0,00;176,99;2,46;0,00;0,00;
0,00;0,00;177,15;2,58;0,00;0,00;
0,00;0,00;177,31;2,67;0,00;0,00;
0,00;0,00;177,47;2,76;0,00;0,00;
0,00;0,00;177,63;2,85;0,00;0,00;
0,00;0,00;177,79;2,94;0,00;0,00;
0,00;0,00;177,95;3,03;0,00;0,00;
0,00;0,00;178,11;3,12;0,00;0,00;
0,00;0,00;178,27;3,21;0,00;0,00;
0,00;0,00;178,43;3,32;0,00;0,00;
0,00;0,00;178,59;3,39;0,00;0,00;
0,00;0,00;178,75;3,48;0,00;0,00;
0,00;0,00;178,91;3,55;0,00;0,00;
0,00;0,00;179,07;3,66;0,00;0,00;
0,00;0,00;179,23;3,82;0,00;0,00;
0,00;0,00;179,39;4,32;0,00;0,00;
0,00;0,00;179,43;6,01;0,00;0,00;
0,00;0,00;179,44;6,17;0,00;0,00;
0,00;0,00;179,43;5,97;0,00;0,00;
0,00;0,00;179,06;0,13;0,00;0,00;
0,00;0,00;178,18;-0,12;0,00;0,00;
0,00;0,00;176,77;-0,14;0,00;0,00;
0,00;0,00;174,84;-0,23;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;169,47;-0,23;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,14;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,14;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,18;0,00;0,00;
0,00;0,00;147,12;-0,14;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,14;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,14;0,00;0,00;
0,00;0,00;118,31;-0,14;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,14;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,32;-0,14;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,14;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,07;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,12;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
