22694;09.01.21 08:51:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155725P0004;
0,00;0,00;176,19;1,83;0,00;0,00;
0,00;0,00;176,35;1,92;0,00;0,00;
0,00;0,00;176,51;1,92;0,00;0,00;
0,00;0,00;176,67;2,01;0,00;0,00;
0,00;0,00;176,83;2,10;0,00;0,00;
0,00;0,00;176,99;2,12;0,00;0,00;
0,00;0,00;177,15;2,19;0,00;0,00;
0,00;0,00;177,31;2,26;0,00;0,00;
0,00;0,00;177,47;2,33;0,00;0,00;
0,00;0,00;177,63;2,42;0,00;0,00;
0,00;0,00;177,79;2,40;0,00;0,00;
0,00;0,00;177,95;2,46;0,00;0,00;
0,00;0,00;178,11;2,46;0,00;0,00;
0,00;0,00;178,27;2,60;0,00;0,00;
0,00;0,00;178,43;2,62;0,00;0,00;
0,00;0,00;178,59;2,67;0,00;0,00;
0,00;0,00;178,75;2,74;0,00;0,00;
0,00;0,00;178,91;2,82;0,00;0,00;
0,00;0,00;179,07;2,87;0,00;0,00;
0,00;0,00;179,23;2,92;0,00;0,00;
0,00;0,00;179,39;4,02;0,00;0,00;
0,00;0,00;179,43;5,20;0,00;0,00;
0,00;0,00;179,44;5,36;0,00;0,00;
0,00;0,00;179,44;5,38;0,00;0,00;
0,00;0,00;179,44;5,45;0,00;0,00;
0,00;0,00;179,44;5,47;0,00;0,00;
0,00;0,00;179,44;5,54;0,00;0,00;
0,00;0,00;179,39;4,20;0,00;0,00;
0,00;0,00;178,89;-0,16;0,00;0,00;
0,00;0,00;177,88;-0,14;0,00;0,00;
0,00;0,00;176,33;-0,12;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,72;-0,20;0,00;0,00;
0,00;0,00;168,67;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,16;0,00;0,00;
0,00;0,00;162,35;-0,23;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,93;-0,16;0,00;0,00;
0,00;0,00;152,72;-0,14;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,12;0,00;0,00;
0,00;0,00;139,91;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,12;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,16;0,00;0,00;
0,00;0,00;114,31;-0,16;0,00;0,00;
0,00;0,00;111,11;-0,12;0,00;0,00;
0,00;0,00;107,91;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,14;0,00;0,00;
0,00;0,00;101,52;-0,14;0,00;0,00;
0,00;0,00;98,31;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,14;0,00;0,00;
0,00;0,00;91,91;-0,14;0,00;0,00;
0,00;0,00;88,71;-0,14;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,31;-0,14;0,00;0,00;
0,00;0,00;79,11;-0,12;0,00;0,00;
0,00;0,00;75,91;-0,16;0,00;0,00;
0,00;0,00;72,71;-0,16;0,00;0,00;
0,00;0,00;69,51;-0,16;0,00;0,00;
0,00;0,00;66,69;-0,14;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;62,38;-0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;60,03;-0,07;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
0,00;0,00;59,48;-0,07;0,00;0,00;
