10296;22.10.20 14:02:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021104947P0009;
0,00;0,00;153,35;0,31;0,00;0,00;
0,00;0,00;153,51;0,39;0,00;0,00;
0,00;0,00;153,67;0,39;0,00;0,00;
0,00;0,00;153,83;0,47;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,76;-0,14;0,00;0,00;
0,00;0,00;153,23;-0,22;0,00;0,00;
0,00;0,00;152,49;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,89;0,08;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;152,12;0,23;0,00;0,00;
0,00;0,00;152,26;0,39;0,00;0,00;
0,00;0,00;152,42;0,31;0,00;0,00;
0,00;0,00;152,59;0,39;0,00;0,00;
0,00;0,00;152,75;0,23;0,00;0,00;
0,00;0,00;152,91;0,31;0,00;0,00;
0,00;0,00;153,07;0,39;0,00;0,00;
0,00;0,00;153,23;0,23;0,00;0,00;
0,00;0,00;153,39;0,39;0,00;0,00;
0,00;0,00;153,55;0,39;0,00;0,00;
0,00;0,00;153,71;0,31;0,00;0,00;
0,00;0,00;153,87;0,39;0,00;0,00;
0,00;0,00;154,03;0,39;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,39;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,39;0,00;0,00;
0,00;0,00;154,83;0,39;0,00;0,00;
0,00;0,00;154,99;0,23;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,23;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,31;0,00;0,00;
0,00;0,00;155,79;0,23;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,23;0,00;0,00;
0,00;0,00;156,27;0,23;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,91;0,23;0,00;0,00;
0,00;0,00;157,07;0,23;0,00;0,00;
0,00;0,00;157,23;0,47;0,00;0,00;
0,00;0,00;157,39;0,31;0,00;0,00;
0,00;0,00;157,55;0,39;0,00;0,00;
0,00;0,00;157,71;0,39;0,00;0,00;
0,00;0,00;157,87;0,31;0,00;0,00;
0,00;0,00;158,03;0,39;0,00;0,00;
0,00;0,00;158,19;0,47;0,00;0,00;
0,00;0,00;158,35;0,39;0,00;0,00;
0,00;0,00;158,51;0,23;0,00;0,00;
0,00;0,00;158,67;0,39;0,00;0,00;
0,00;0,00;158,83;0,31;0,00;0,00;
0,00;0,00;158,99;0,16;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;159,31;0,31;0,00;0,00;
0,00;0,00;159,47;0,31;0,00;0,00;
0,00;0,00;159,63;0,31;0,00;0,00;
0,00;0,00;159,79;0,39;0,00;0,00;
0,00;0,00;159,95;0,23;0,00;0,00;
0,00;0,00;160,11;0,39;0,00;0,00;
0,00;0,00;160,27;0,39;0,00;0,00;
0,00;0,00;160,43;0,23;0,00;0,00;
0,00;0,00;160,59;0,23;0,00;0,00;
0,00;0,00;160,75;0,31;0,00;0,00;
0,00;0,00;160,91;0,31;0,00;0,00;
0,00;0,00;161,07;0,39;0,00;0,00;
0,00;0,00;161,23;0,31;0,00;0,00;
0,00;0,00;161,39;0,16;0,00;0,00;
0,00;0,00;161,55;0,31;0,00;0,00;
0,00;0,00;161,71;0,39;0,00;0,00;
0,00;0,00;161,87;0,23;0,00;0,00;
0,00;0,00;162,03;0,39;0,00;0,00;
0,00;0,00;162,19;0,23;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,51;0,23;0,00;0,00;
0,00;0,00;162,67;0,39;0,00;0,00;
0,00;0,00;162,83;0,31;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,15;0,31;0,00;0,00;
0,00;0,00;163,31;0,39;0,00;0,00;
0,00;0,00;163,47;0,39;0,00;0,00;
0,00;0,00;163,63;0,39;0,00;0,00;
0,00;0,00;163,79;0,47;0,00;0,00;
0,00;0,00;163,95;0,47;0,00;0,00;
0,00;0,00;164,11;1,29;0,00;0,00;
0,00;0,00;164,26;4,19;0,00;0,00;
0,00;0,00;164,42;5,86;0,00;0,00;
0,00;0,00;164,58;6,56;0,00;0,00;
0,00;0,00;164,74;6,70;0,00;0,00;
0,00;0,00;164,91;6,56;0,00;0,00;
0,00;0,00;165,07;6,62;0,00;0,00;
0,00;0,00;165,23;6,56;0,00;0,00;
0,00;0,00;165,39;6,56;0,00;0,00;
0,00;0,00;165,55;6,56;0,00;0,00;
0,00;0,00;165,71;6,56;0,00;0,00;
0,00;0,00;165,87;6,85;0,00;0,00;
0,00;0,00;166,03;6,70;0,00;0,00;
0,00;0,00;166,19;6,62;0,00;0,00;
0,00;0,00;166,35;6,70;0,00;0,00;
0,00;0,00;166,51;6,62;0,00;0,00;
0,00;0,00;166,67;6,85;0,00;0,00;
0,00;0,00;166,83;6,85;0,00;0,00;
0,00;0,00;166,99;6,85;0,00;0,00;
0,00;0,00;167,15;7,16;0,00;0,00;
0,00;0,00;167,31;7,23;0,00;0,00;
0,00;0,00;167,47;7,46;0,00;0,00;
0,00;0,00;167,63;7,46;0,00;0,00;
0,00;0,00;167,79;7,62;0,00;0,00;
0,00;0,00;167,95;7,77;0,00;0,00;
0,00;0,00;168,11;7,91;0,00;0,00;
0,00;0,00;168,27;8,07;0,00;0,00;
0,00;0,00;168,43;8,07;0,00;0,00;
0,00;0,00;168,59;8,38;0,00;0,00;
0,00;0,00;168,75;8,38;0,00;0,00;
0,00;0,00;168,91;8,38;0,00;0,00;
0,00;0,00;169,07;8,52;0,00;0,00;
0,00;0,00;169,23;8,68;0,00;0,00;
0,00;0,00;169,39;8,68;0,00;0,00;
0,00;0,00;169,55;8,68;0,00;0,00;
0,00;0,00;169,71;8,68;0,00;0,00;
0,00;0,00;169,87;8,68;0,00;0,00;
0,00;0,00;170,03;8,83;0,00;0,00;
0,00;0,00;170,19;8,91;0,00;0,00;
0,00;0,00;170,35;8,99;0,00;0,00;
0,00;0,00;170,51;9,14;0,00;0,00;
0,00;0,00;170,67;9,30;0,00;0,00;
0,00;0,00;170,83;9,30;0,00;0,00;
0,00;0,00;170,99;9,44;0,00;0,00;
0,00;0,00;171,15;9,59;0,00;0,00;
0,00;0,00;171,31;9,67;0,00;0,00;
0,00;0,00;171,47;9,91;0,00;0,00;
0,00;0,00;171,63;9,97;0,00;0,00;
0,00;0,00;171,79;10,20;0,00;0,00;
0,00;0,00;171,95;10,20;0,00;0,00;
0,00;0,00;172,11;10,28;0,00;0,00;
0,00;0,00;172,27;10,51;0,00;0,00;
0,00;0,00;172,43;10,51;0,00;0,00;
0,00;0,00;172,59;10,65;0,00;0,00;
0,00;0,00;172,75;10,81;0,00;0,00;
0,00;0,00;172,91;10,97;0,00;0,00;
0,00;0,00;173,07;11,12;0,00;0,00;
0,00;0,00;173,23;11,12;0,00;0,00;
0,00;0,00;173,39;11,12;0,00;0,00;
0,00;0,00;173,55;11,34;0,00;0,00;
0,00;0,00;173,71;11,42;0,00;0,00;
0,00;0,00;173,87;11,57;0,00;0,00;
0,00;0,00;174,03;11,57;0,00;0,00;
0,00;0,00;174,19;11,73;0,00;0,00;
0,00;0,00;174,35;11,87;0,00;0,00;
0,00;0,00;174,51;11,95;0,00;0,00;
0,00;0,00;174,67;12,02;0,00;0,00;
0,00;0,00;174,83;12,18;0,00;0,00;
0,00;0,00;174,99;12,34;0,00;0,00;
0,00;0,00;175,15;12,34;0,00;0,00;
0,00;0,00;175,31;12,34;0,00;0,00;
0,00;0,00;175,47;12,65;0,00;0,00;
0,00;0,00;175,63;12,65;0,00;0,00;
0,00;0,00;175,79;12,71;0,00;0,00;
0,00;0,00;175,95;12,94;0,00;0,00;
0,00;0,00;176,11;13,02;0,00;0,00;
0,00;0,00;176,27;13,18;0,00;0,00;
0,00;0,00;176,43;13,25;0,00;0,00;
0,00;0,00;176,59;13,47;0,00;0,00;
0,00;0,00;176,75;13,47;0,00;0,00;
0,00;0,00;176,91;13,55;0,00;0,00;
0,00;0,00;177,07;13,78;0,00;0,00;
0,00;0,00;177,23;13,86;0,00;0,00;
0,00;0,00;177,39;13,86;0,00;0,00;
0,00;0,00;177,55;14,08;0,00;0,00;
0,00;0,00;177,71;14,16;0,00;0,00;
0,00;0,00;177,87;14,39;0,00;0,00;
0,00;0,00;178,03;14,53;0,00;0,00;
0,00;0,00;178,19;14,77;0,00;0,00;
0,00;0,00;178,35;14,77;0,00;0,00;
0,00;0,00;178,51;14,92;0,00;0,00;
0,00;0,00;178,64;14,61;0,00;0,00;
0,00;0,00;178,65;13,86;0,00;0,00;
0,00;0,00;178,65;13,71;0,00;0,00;
0,00;0,00;178,52;6,70;0,00;0,00;
0,00;0,00;178,02;0,08;0,00;0,00;
0,00;0,00;177,15;-0,08;0,00;0,00;
0,00;0,00;175,88;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,08;0,00;0,00;
0,00;0,00;172,22;-0,23;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,37;0,00;0,00;
0,00;0,00;162,71;-0,08;0,00;0,00;
0,00;0,00;160,31;-0,08;0,00;0,00;
0,00;0,00;157,91;-0,14;0,00;0,00;
0,00;0,00;155,50;-0,30;0,00;0,00;
0,00;0,00;153,11;-0,14;0,00;0,00;
0,00;0,00;150,70;-0,14;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,08;0,00;0,00;
0,00;0,00;107,50;0,08;0,00;0,00;
0,00;0,00;105,10;-0,08;0,00;0,00;
0,00;0,00;102,70;-0,08;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;97,90;0,08;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;85,91;0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,90;-0,14;0,00;0,00;
0,00;0,00;69,10;-0,14;0,00;0,00;
0,00;0,00;66,70;-0,08;0,00;0,00;
0,00;0,00;64,30;0,08;0,00;0,00;
0,00;0,00;61,90;0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;49,90;0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;42,70;-0,08;0,00;0,00;
0,00;0,00;37,90;0,16;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,70;-0,08;0,00;0,00;
0,00;0,00;25,90;-0,08;0,00;0,00;
0,00;0,00;21,10;-0,08;0,00;0,00;
0,00;0,00;13,14;0,23;0,00;0,00;
0,00;0,00;12,01;0,08;0,00;0,00;
0,00;0,00;11,27;0,16;0,00;0,00;
0,00;0,00;10,89;0,16;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;10,78;0,16;0,00;0,00;
