14800;02.02.21 15:05:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202141031P0003;
0,00;0,00;125,36;1,59;0,00;0,00;
0,00;0,00;125,48;1,62;0,00;0,00;
0,00;0,00;125,59;1,62;0,00;0,00;
0,00;0,00;125,70;1,65;0,00;0,00;
0,00;0,00;125,81;1,65;0,00;0,00;
0,00;0,00;125,92;1,66;0,00;0,00;
0,00;0,00;126,04;1,66;0,00;0,00;
0,00;0,00;126,15;1,68;0,00;0,00;
0,00;0,00;126,26;1,73;0,00;0,00;
0,00;0,00;126,37;1,78;0,00;0,00;
0,00;0,00;126,48;1,82;0,00;0,00;
0,00;0,00;126,59;1,84;0,00;0,00;
0,00;0,00;126,71;1,84;0,00;0,00;
0,00;0,00;126,82;1,84;0,00;0,00;
0,00;0,00;126,93;1,85;0,00;0,00;
0,00;0,00;127,04;1,87;0,00;0,00;
0,00;0,00;127,16;1,88;0,00;0,00;
0,00;0,00;127,27;1,90;0,00;0,00;
0,00;0,00;127,38;1,91;0,00;0,00;
0,00;0,00;127,49;1,93;0,00;0,00;
0,00;0,00;127,61;1,96;0,00;0,00;
0,00;0,00;127,72;1,95;0,00;0,00;
0,00;0,00;127,83;1,95;0,00;0,00;
0,00;0,00;127,94;1,98;0,00;0,00;
0,00;0,00;128,05;1,99;0,00;0,00;
0,00;0,00;128,16;2,00;0,00;0,00;
0,00;0,00;128,28;2,01;0,00;0,00;
0,00;0,00;128,39;2,01;0,00;0,00;
0,00;0,00;128,50;2,04;0,00;0,00;
0,00;0,00;128,61;2,05;0,00;0,00;
0,00;0,00;128,72;2,06;0,00;0,00;
0,00;0,00;128,84;2,08;0,00;0,00;
0,00;0,00;128,95;2,10;0,00;0,00;
0,00;0,00;129,06;2,12;0,00;0,00;
0,00;0,00;129,17;2,12;0,00;0,00;
0,00;0,00;129,28;2,10;0,00;0,00;
0,00;0,00;129,40;2,12;0,00;0,00;
0,00;0,00;129,51;2,14;0,00;0,00;
0,00;0,00;129,62;2,15;0,00;0,00;
0,00;0,00;129,73;2,18;0,00;0,00;
0,00;0,00;129,85;2,20;0,00;0,00;
0,00;0,00;129,96;2,20;0,00;0,00;
0,00;0,00;130,07;2,19;0,00;0,00;
0,00;0,00;130,18;2,21;0,00;0,00;
0,00;0,00;130,29;2,25;0,00;0,00;
0,00;0,00;130,41;2,28;0,00;0,00;
0,00;0,00;130,52;2,28;0,00;0,00;
0,00;0,00;130,63;2,31;0,00;0,00;
0,00;0,00;130,74;2,33;0,00;0,00;
0,00;0,00;130,85;2,34;0,00;0,00;
0,00;0,00;130,97;2,33;0,00;0,00;
0,00;0,00;131,08;2,36;0,00;0,00;
0,00;0,00;131,19;2,39;0,00;0,00;
0,00;0,00;131,30;2,42;0,00;0,00;
0,00;0,00;131,41;2,42;0,00;0,00;
0,00;0,00;131,52;2,44;0,00;0,00;
0,00;0,00;131,64;2,45;0,00;0,00;
0,00;0,00;131,75;2,48;0,00;0,00;
0,00;0,00;131,86;2,48;0,00;0,00;
0,00;0,00;131,97;2,50;0,00;0,00;
0,00;0,00;132,08;2,52;0,00;0,00;
0,00;0,00;132,20;2,54;0,00;0,00;
0,00;0,00;132,31;2,54;0,00;0,00;
0,00;0,00;132,42;2,55;0,00;0,00;
0,00;0,00;132,53;2,57;0,00;0,00;
0,00;0,00;132,65;2,58;0,00;0,00;
0,00;0,00;132,76;2,59;0,00;0,00;
0,00;0,00;132,87;2,58;0,00;0,00;
0,00;0,00;132,98;2,58;0,00;0,00;
0,00;0,00;133,09;2,60;0,00;0,00;
0,00;0,00;133,21;2,61;0,00;0,00;
0,00;0,00;133,32;2,60;0,00;0,00;
0,00;0,00;133,43;2,61;0,00;0,00;
0,00;0,00;133,54;2,63;0,00;0,00;
0,00;0,00;133,65;2,62;0,00;0,00;
0,00;0,00;133,76;2,61;0,00;0,00;
0,00;0,00;133,88;2,58;0,00;0,00;
0,00;0,00;133,99;2,60;0,00;0,00;
0,00;0,00;134,10;2,60;0,00;0,00;
0,00;0,00;134,21;2,58;0,00;0,00;
0,00;0,00;134,33;2,59;0,00;0,00;
0,00;0,00;134,44;2,57;0,00;0,00;
0,00;0,00;134,55;2,58;0,00;0,00;
0,00;0,00;134,66;2,58;0,00;0,00;
0,00;0,00;134,77;2,55;0,00;0,00;
0,00;0,00;134,89;2,55;0,00;0,00;
0,00;0,00;135,00;2,52;0,00;0,00;
0,00;0,00;135,11;2,49;0,00;0,00;
0,00;0,00;135,22;2,47;0,00;0,00;
0,00;0,00;135,33;2,46;0,00;0,00;
0,00;0,00;135,45;2,45;0,00;0,00;
0,00;0,00;135,56;2,40;0,00;0,00;
0,00;0,00;135,67;2,36;0,00;0,00;
0,00;0,00;135,78;2,36;0,00;0,00;
0,00;0,00;135,89;2,35;0,00;0,00;
0,00;0,00;136,01;2,34;0,00;0,00;
0,00;0,00;136,12;2,31;0,00;0,00;
0,00;0,00;136,23;2,29;0,00;0,00;
0,00;0,00;136,34;2,29;0,00;0,00;
0,00;0,00;136,45;2,25;0,00;0,00;
0,00;0,00;136,56;2,22;0,00;0,00;
0,00;0,00;136,68;2,21;0,00;0,00;
0,00;0,00;136,79;2,22;0,00;0,00;
0,00;0,00;136,90;2,19;0,00;0,00;
0,00;0,00;137,01;2,16;0,00;0,00;
0,00;0,00;137,13;2,15;0,00;0,00;
0,00;0,00;137,24;2,12;0,00;0,00;
0,00;0,00;137,35;2,08;0,00;0,00;
0,00;0,00;137,46;2,06;0,00;0,00;
0,00;0,00;137,58;2,03;0,00;0,00;
0,00;0,00;137,69;2,01;0,00;0,00;
0,00;0,00;137,80;1,99;0,00;0,00;
0,00;0,00;137,91;1,96;0,00;0,00;
0,00;0,00;138,02;1,94;0,00;0,00;
0,00;0,00;138,13;1,97;0,00;0,00;
0,00;0,00;138,24;2,01;0,00;0,00;
0,00;0,00;138,36;2,04;0,00;0,00;
0,00;0,00;138,47;2,04;0,00;0,00;
0,00;0,00;138,58;2,04;0,00;0,00;
0,00;0,00;138,69;2,06;0,00;0,00;
0,00;0,00;138,81;2,04;0,00;0,00;
0,00;0,00;138,92;2,07;0,00;0,00;
0,00;0,00;139,03;2,09;0,00;0,00;
0,00;0,00;139,14;2,12;0,00;0,00;
0,00;0,00;139,25;2,17;0,00;0,00;
0,00;0,00;139,36;2,20;0,00;0,00;
0,00;0,00;139,48;2,18;0,00;0,00;
0,00;0,00;139,59;2,21;0,00;0,00;
0,00;0,00;139,70;2,22;0,00;0,00;
0,00;0,00;139,81;2,23;0,00;0,00;
0,00;0,00;139,92;2,22;0,00;0,00;
0,00;0,00;140,04;2,23;0,00;0,00;
0,00;0,00;140,15;2,25;0,00;0,00;
0,00;0,00;140,26;2,24;0,00;0,00;
0,00;0,00;140,37;2,25;0,00;0,00;
0,00;0,00;140,49;2,25;0,00;0,00;
0,00;0,00;140,60;2,23;0,00;0,00;
0,00;0,00;140,71;2,23;0,00;0,00;
0,00;0,00;140,82;2,23;0,00;0,00;
0,00;0,00;140,93;2,23;0,00;0,00;
0,00;0,00;141,05;2,21;0,00;0,00;
0,00;0,00;141,16;2,19;0,00;0,00;
0,00;0,00;141,27;2,17;0,00;0,00;
0,00;0,00;141,38;2,18;0,00;0,00;
0,00;0,00;141,49;2,15;0,00;0,00;
0,00;0,00;141,61;2,12;0,00;0,00;
0,00;0,00;141,72;2,12;0,00;0,00;
0,00;0,00;141,83;2,10;0,00;0,00;
0,00;0,00;141,94;2,10;0,00;0,00;
0,00;0,00;142,05;2,09;0,00;0,00;
0,00;0,00;142,17;2,07;0,00;0,00;
0,00;0,00;142,28;2,05;0,00;0,00;
0,00;0,00;142,39;2,03;0,00;0,00;
0,00;0,00;142,50;2,01;0,00;0,00;
0,00;0,00;142,61;2,01;0,00;0,00;
0,00;0,00;142,72;2,00;0,00;0,00;
0,00;0,00;142,84;1,99;0,00;0,00;
0,00;0,00;142,95;1,96;0,00;0,00;
0,00;0,00;143,06;1,97;0,00;0,00;
0,00;0,00;143,17;1,98;0,00;0,00;
0,00;0,00;143,29;1,99;0,00;0,00;
0,00;0,00;143,40;1,99;0,00;0,00;
0,00;0,00;143,51;2,01;0,00;0,00;
0,00;0,00;143,62;2,03;0,00;0,00;
0,00;0,00;143,73;2,04;0,00;0,00;
0,00;0,00;143,85;2,02;0,00;0,00;
0,00;0,00;143,96;2,04;0,00;0,00;
0,00;0,00;144,07;2,04;0,00;0,00;
0,00;0,00;144,18;2,06;0,00;0,00;
0,00;0,00;144,29;2,06;0,00;0,00;
0,00;0,00;144,41;2,07;0,00;0,00;
0,00;0,00;144,52;2,08;0,00;0,00;
0,00;0,00;144,63;2,08;0,00;0,00;
0,00;0,00;144,74;2,07;0,00;0,00;
0,00;0,00;144,85;2,09;0,00;0,00;
0,00;0,00;144,96;2,12;0,00;0,00;
0,00;0,00;145,08;2,12;0,00;0,00;
0,00;0,00;145,19;2,11;0,00;0,00;
0,00;0,00;145,30;2,12;0,00;0,00;
0,00;0,00;145,41;2,10;0,00;0,00;
0,00;0,00;145,53;2,10;0,00;0,00;
0,00;0,00;145,64;2,09;0,00;0,00;
0,00;0,00;145,75;2,08;0,00;0,00;
0,00;0,00;145,86;2,05;0,00;0,00;
0,00;0,00;145,97;2,04;0,00;0,00;
0,00;0,00;146,09;2,01;0,00;0,00;
0,00;0,00;146,20;1,99;0,00;0,00;
0,00;0,00;146,31;1,96;0,00;0,00;
0,00;0,00;146,42;1,96;0,00;0,00;
0,00;0,00;146,53;1,95;0,00;0,00;
0,00;0,00;146,65;1,90;0,00;0,00;
0,00;0,00;146,76;1,87;0,00;0,00;
0,00;0,00;146,87;1,85;0,00;0,00;
0,00;0,00;146,98;1,82;0,00;0,00;
0,00;0,00;147,09;1,79;0,00;0,00;
0,00;0,00;147,21;1,77;0,00;0,00;
0,00;0,00;147,32;1,76;0,00;0,00;
0,00;0,00;147,43;1,72;0,00;0,00;
0,00;0,00;147,54;1,69;0,00;0,00;
0,00;0,00;147,65;1,67;0,00;0,00;
0,00;0,00;147,76;1,67;0,00;0,00;
0,00;0,00;147,88;1,67;0,00;0,00;
0,00;0,00;147,99;1,64;0,00;0,00;
0,00;0,00;148,10;1,65;0,00;0,00;
0,00;0,00;148,21;1,66;0,00;0,00;
0,00;0,00;148,33;1,65;0,00;0,00;
0,00;0,00;148,44;1,66;0,00;0,00;
0,00;0,00;148,55;1,67;0,00;0,00;
0,00;0,00;148,66;1,69;0,00;0,00;
0,00;0,00;148,77;1,69;0,00;0,00;
0,00;0,00;148,88;1,69;0,00;0,00;
0,00;0,00;149,00;1,70;0,00;0,00;
0,00;0,00;149,11;1,72;0,00;0,00;
0,00;0,00;149,22;1,72;0,00;0,00;
0,00;0,00;149,33;1,74;0,00;0,00;
0,00;0,00;149,44;1,75;0,00;0,00;
0,00;0,00;149,56;1,75;0,00;0,00;
0,00;0,00;149,67;1,77;0,00;0,00;
0,00;0,00;149,78;1,77;0,00;0,00;
0,00;0,00;149,89;1,77;0,00;0,00;
0,00;0,00;150,00;1,80;0,00;0,00;
0,00;0,00;150,12;1,80;0,00;0,00;
0,00;0,00;150,23;1,79;0,00;0,00;
0,00;0,00;150,34;1,76;0,00;0,00;
0,00;0,00;150,45;1,77;0,00;0,00;
0,00;0,00;150,57;1,77;0,00;0,00;
0,00;0,00;150,68;1,75;0,00;0,00;
0,00;0,00;150,79;1,72;0,00;0,00;
0,00;0,00;150,90;1,72;0,00;0,00;
0,00;0,00;151,01;1,72;0,00;0,00;
0,00;0,00;151,13;1,71;0,00;0,00;
0,00;0,00;151,24;1,70;0,00;0,00;
0,00;0,00;151,35;1,69;0,00;0,00;
0,00;0,00;151,46;1,68;0,00;0,00;
0,00;0,00;151,57;1,67;0,00;0,00;
0,00;0,00;151,69;1,63;0,00;0,00;
0,00;0,00;151,80;1,63;0,00;0,00;
0,00;0,00;151,91;1,62;0,00;0,00;
0,00;0,00;152,02;1,58;0,00;0,00;
0,00;0,00;152,13;1,55;0,00;0,00;
0,00;0,00;152,25;1,52;0,00;0,00;
0,00;0,00;152,36;1,50;0,00;0,00;
0,00;0,00;152,47;1,46;0,00;0,00;
0,00;0,00;152,58;1,41;0,00;0,00;
0,00;0,00;152,69;1,40;0,00;0,00;
0,00;0,00;152,81;1,38;0,00;0,00;
0,00;0,00;152,92;1,37;0,00;0,00;
0,00;0,00;153,03;1,36;0,00;0,00;
0,00;0,00;153,14;1,36;0,00;0,00;
0,00;0,00;153,25;1,36;0,00;0,00;
0,00;0,00;153,36;1,36;0,00;0,00;
0,00;0,00;153,48;1,41;0,00;0,00;
0,00;0,00;153,59;1,43;0,00;0,00;
0,00;0,00;153,70;1,45;0,00;0,00;
0,00;0,00;153,81;1,48;0,00;0,00;
0,00;0,00;153,92;1,50;0,00;0,00;
0,00;0,00;154,04;1,51;0,00;0,00;
0,00;0,00;154,15;1,52;0,00;0,00;
0,00;0,00;154,26;1,52;0,00;0,00;
0,00;0,00;154,37;1,55;0,00;0,00;
0,00;0,00;154,48;1,55;0,00;0,00;
0,00;0,00;154,60;1,55;0,00;0,00;
0,00;0,00;154,71;1,58;0,00;0,00;
0,00;0,00;154,82;1,58;0,00;0,00;
0,00;0,00;154,93;1,58;0,00;0,00;
0,00;0,00;155,04;1,59;0,00;0,00;
0,00;0,00;155,16;1,60;0,00;0,00;
0,00;0,00;155,27;1,61;0,00;0,00;
0,00;0,00;155,38;1,60;0,00;0,00;
0,00;0,00;155,49;1,60;0,00;0,00;
0,00;0,00;155,61;1,61;0,00;0,00;
0,00;0,00;155,72;1,62;0,00;0,00;
0,00;0,00;155,83;1,61;0,00;0,00;
0,00;0,00;155,94;1,61;0,00;0,00;
0,00;0,00;156,05;1,61;0,00;0,00;
0,00;0,00;156,16;1,60;0,00;0,00;
0,00;0,00;156,28;1,58;0,00;0,00;
0,00;0,00;156,39;1,58;0,00;0,00;
0,00;0,00;156,50;1,58;0,00;0,00;
0,00;0,00;156,61;1,55;0,00;0,00;
0,00;0,00;156,73;1,53;0,00;0,00;
0,00;0,00;156,84;1,50;0,00;0,00;
0,00;0,00;156,95;1,49;0,00;0,00;
0,00;0,00;157,06;1,45;0,00;0,00;
0,00;0,00;157,11;1,42;0,00;0,00;
0,00;0,00;157,11;1,43;0,00;0,00;
0,00;0,00;157,05;0,71;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,06;0,00;0,00;
0,00;0,00;151,86;-0,06;0,00;0,00;
0,00;0,00;149,28;-0,05;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,04;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,03;0,00;0,00;
0,00;0,00;111,06;-0,04;0,00;0,00;
0,00;0,00;107,53;-0,03;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,04;0,00;0,00;
0,00;0,00;40,65;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,02;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
