34930;16.04.21 08:28:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415155651P0009;
0,00;0,00;189,11;0,16;0,00;0,00;
0,00;0,00;189,27;0,22;0,00;0,00;
0,00;0,00;189,43;0,16;0,00;0,00;
0,00;0,00;189,59;0,75;0,00;0,00;
0,00;0,00;189,74;3,35;0,00;0,00;
0,00;0,00;189,90;3,80;0,00;0,00;
0,00;0,00;190,06;3,72;0,00;0,00;
0,00;0,00;190,23;3,12;0,00;0,00;
0,00;0,00;190,39;3,04;0,00;0,00;
0,00;0,00;190,55;3,19;0,00;0,00;
0,00;0,00;190,71;3,43;0,00;0,00;
0,00;0,00;190,87;3,50;0,00;0,00;
0,00;0,00;191,03;3,50;0,00;0,00;
0,00;0,00;191,19;3,57;0,00;0,00;
0,00;0,00;191,35;3,64;0,00;0,00;
0,00;0,00;191,51;3,80;0,00;0,00;
0,00;0,00;191,67;3,80;0,00;0,00;
0,00;0,00;191,83;3,88;0,00;0,00;
0,00;0,00;191,99;4,11;0,00;0,00;
0,00;0,00;192,15;4,17;0,00;0,00;
0,00;0,00;192,31;4,25;0,00;0,00;
0,00;0,00;192,47;4,41;0,00;0,00;
0,00;0,00;192,63;4,41;0,00;0,00;
0,00;0,00;192,79;4,72;0,00;0,00;
0,00;0,00;192,95;4,72;0,00;0,00;
0,00;0,00;193,11;4,72;0,00;0,00;
0,00;0,00;193,27;4,78;0,00;0,00;
0,00;0,00;193,43;4,94;0,00;0,00;
0,00;0,00;193,59;5,02;0,00;0,00;
0,00;0,00;193,75;5,09;0,00;0,00;
0,00;0,00;193,91;5,25;0,00;0,00;
0,00;0,00;194,07;5,47;0,00;0,00;
0,00;0,00;194,23;5,62;0,00;0,00;
0,00;0,00;194,39;5,70;0,00;0,00;
0,00;0,00;194,55;5,93;0,00;0,00;
0,00;0,00;194,71;6,17;0,00;0,00;
0,00;0,00;194,87;6,31;0,00;0,00;
0,00;0,00;195,03;6,54;0,00;0,00;
0,00;0,00;195,19;6,85;0,00;0,00;
0,00;0,00;195,35;7,15;0,00;0,00;
0,00;0,00;195,51;7,30;0,00;0,00;
0,00;0,00;195,67;7,60;0,00;0,00;
0,00;0,00;195,83;7,83;0,00;0,00;
0,00;0,00;195,99;8,07;0,00;0,00;
0,00;0,00;196,15;8,36;0,00;0,00;
0,00;0,00;196,31;8,52;0,00;0,00;
0,00;0,00;196,47;8,75;0,00;0,00;
0,00;0,00;196,63;9,13;0,00;0,00;
0,00;0,00;196,79;9,36;0,00;0,00;
0,00;0,00;196,95;9,59;0,00;0,00;
0,00;0,00;197,11;9,89;0,00;0,00;
0,00;0,00;197,27;10,05;0,00;0,00;
0,00;0,00;197,43;10,34;0,00;0,00;
0,00;0,00;197,59;10,65;0,00;0,00;
0,00;0,00;197,75;10,81;0,00;0,00;
0,00;0,00;197,91;11,03;0,00;0,00;
0,00;0,00;198,07;11,26;0,00;0,00;
0,00;0,00;198,23;11,42;0,00;0,00;
0,00;0,00;198,39;11,71;0,00;0,00;
0,00;0,00;198,55;11,95;0,00;0,00;
0,00;0,00;198,71;12,18;0,00;0,00;
0,00;0,00;198,87;12,34;0,00;0,00;
0,00;0,00;199,03;12,55;0,00;0,00;
0,00;0,00;199,19;12,63;0,00;0,00;
0,00;0,00;199,35;12,87;0,00;0,00;
0,00;0,00;199,51;13,08;0,00;0,00;
0,00;0,00;199,67;13,32;0,00;0,00;
0,00;0,00;199,83;13,61;0,00;0,00;
0,00;0,00;199,99;14,16;0,00;0,00;
0,00;0,00;200,09;13,54;0,00;0,00;
0,00;0,00;200,10;12,63;0,00;0,00;
0,00;0,00;200,10;12,34;0,00;0,00;
0,00;0,00;199,87;0,98;0,00;0,00;
0,00;0,00;199,28;-0,23;0,00;0,00;
0,00;0,00;198,31;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,31;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,23;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,16;0,00;0,00;
0,00;0,00;157,15;-0,16;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,16;0,00;0,00;
0,00;0,00;149,96;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,23;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,16;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,16;0,00;0,00;
0,00;0,00;123,55;-0,16;0,00;0,00;
0,00;0,00;121,15;-0,16;0,00;0,00;
0,00;0,00;118,75;-0,16;0,00;0,00;
0,00;0,00;116,35;-0,16;0,00;0,00;
0,00;0,00;113,96;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,16;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;101,96;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,16;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,16;0,00;0,00;
0,00;0,00;87,55;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,16;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,23;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;68,35;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,16;0,00;0,00;
0,00;0,00;63,55;-0,16;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;58,75;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,16;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,16;0,00;0,00;
0,00;0,00;41,96;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;37,15;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,08;0,00;0,00;
0,00;0,00;33,31;-0,08;0,00;0,00;
0,00;0,00;31,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,16;0,00;0,00;
0,00;0,00;30,05;0,16;0,00;0,00;
0,00;0,00;29,99;0,16;0,00;0,00;
