54817;27.05.21 15:57:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134013A0217;
0,00;0,00;156,51;2,19;0,00;0,00;
0,00;0,00;156,67;2,24;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,71;2,04;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,97;0,06;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,85;2,42;0,00;0,00;
0,00;0,00;157,01;2,49;0,00;0,00;
0,00;0,00;157,18;2,58;0,00;0,00;
0,00;0,00;157,34;2,64;0,00;0,00;
0,00;0,00;157,50;2,71;0,00;0,00;
0,00;0,00;157,66;2,85;0,00;0,00;
0,00;0,00;157,82;2,94;0,00;0,00;
0,00;0,00;157,99;3,07;0,00;0,00;
0,00;0,00;158,15;3,19;0,00;0,00;
0,00;0,00;158,31;3,21;0,00;0,00;
0,00;0,00;158,47;3,32;0,00;0,00;
0,00;0,00;158,63;3,41;0,00;0,00;
0,00;0,00;158,79;3,53;0,00;0,00;
0,00;0,00;158,95;3,66;0,00;0,00;
0,00;0,00;159,11;3,75;0,00;0,00;
0,00;0,00;159,27;3,84;0,00;0,00;
0,00;0,00;159,43;3,93;0,00;0,00;
0,00;0,00;159,59;4,02;0,00;0,00;
0,00;0,00;159,75;4,11;0,00;0,00;
0,00;0,00;159,91;4,20;0,00;0,00;
0,00;0,00;160,07;4,34;0,00;0,00;
0,00;0,00;160,23;4,48;0,00;0,00;
0,00;0,00;160,39;4,56;0,00;0,00;
0,00;0,00;160,55;4,66;0,00;0,00;
0,00;0,00;160,71;4,68;0,00;0,00;
0,00;0,00;160,87;4,84;0,00;0,00;
0,00;0,00;161,03;4,93;0,00;0,00;
0,00;0,00;161,19;4,99;0,00;0,00;
0,00;0,00;161,35;5,06;0,00;0,00;
0,00;0,00;161,51;5,20;0,00;0,00;
0,00;0,00;161,67;5,29;0,00;0,00;
0,00;0,00;161,83;5,36;0,00;0,00;
0,00;0,00;161,99;5,52;0,00;0,00;
0,00;0,00;162,15;5,61;0,00;0,00;
0,00;0,00;162,31;5,67;0,00;0,00;
0,00;0,00;162,47;5,74;0,00;0,00;
0,00;0,00;162,63;5,88;0,00;0,00;
0,00;0,00;162,79;5,99;0,00;0,00;
0,00;0,00;162,95;6,04;0,00;0,00;
0,00;0,00;163,11;6,15;0,00;0,00;
0,00;0,00;163,27;6,29;0,00;0,00;
0,00;0,00;163,43;6,33;0,00;0,00;
0,00;0,00;163,59;6,47;0,00;0,00;
0,00;0,00;163,75;6,49;0,00;0,00;
0,00;0,00;163,91;6,60;0,00;0,00;
0,00;0,00;164,07;6,72;0,00;0,00;
0,00;0,00;164,23;6,80;0,00;0,00;
0,00;0,00;164,39;6,92;0,00;0,00;
0,00;0,00;164,55;7,01;0,00;0,00;
0,00;0,00;164,71;7,10;0,00;0,00;
0,00;0,00;164,87;7,19;0,00;0,00;
0,00;0,00;165,03;7,28;0,00;0,00;
0,00;0,00;165,19;7,37;0,00;0,00;
0,00;0,00;165,35;7,44;0,00;0,00;
0,00;0,00;165,51;7,55;0,00;0,00;
0,00;0,00;165,67;7,64;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,99;9,15;0,00;0,00;
0,00;0,00;166,02;11,12;0,00;0,00;
0,00;0,00;166,02;11,23;0,00;0,00;
0,00;0,00;166,02;11,28;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,60;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;165,99;10,56;0,00;0,00;
0,00;0,00;165,53;0,16;0,00;0,00;
0,00;0,00;164,54;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,25;-0,12;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,07;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,05;0,00;0,00;
0,00;0,00;36,93;-0,05;0,00;0,00;
0,00;0,00;33,73;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,07;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,09;0,00;0,00;
0,00;0,00;11,34;-0,05;0,00;0,00;
0,00;0,00;8,59;-0,05;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
