54814;27.05.21 15:56:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134013A0217;
0,00;0,00;155,37;0,05;0,00;0,00;
0,00;0,00;154,41;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,01;0,12;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,12;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,12;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,49;0,00;0,00;
0,00;0,00;157,05;2,56;0,00;0,00;
0,00;0,00;157,22;2,64;0,00;0,00;
0,00;0,00;157,38;2,74;0,00;0,00;
0,00;0,00;157,54;2,78;0,00;0,00;
0,00;0,00;157,70;2,92;0,00;0,00;
0,00;0,00;157,86;2,99;0,00;0,00;
0,00;0,00;158,03;3,07;0,00;0,00;
0,00;0,00;158,18;3,12;0,00;0,00;
0,00;0,00;158,35;3,24;0,00;0,00;
0,00;0,00;158,51;3,32;0,00;0,00;
0,00;0,00;158,67;3,39;0,00;0,00;
0,00;0,00;158,83;3,50;0,00;0,00;
0,00;0,00;158,99;3,62;0,00;0,00;
0,00;0,00;159,15;3,66;0,00;0,00;
0,00;0,00;159,31;3,82;0,00;0,00;
0,00;0,00;159,47;3,89;0,00;0,00;
0,00;0,00;159,63;4,00;0,00;0,00;
0,00;0,00;159,79;4,09;0,00;0,00;
0,00;0,00;159,95;4,11;0,00;0,00;
0,00;0,00;160,11;4,30;0,00;0,00;
0,00;0,00;160,27;4,37;0,00;0,00;
0,00;0,00;160,43;4,43;0,00;0,00;
0,00;0,00;160,59;4,55;0,00;0,00;
0,00;0,00;160,75;4,63;0,00;0,00;
0,00;0,00;160,91;4,73;0,00;0,00;
0,00;0,00;161,07;4,82;0,00;0,00;
0,00;0,00;161,23;4,91;0,00;0,00;
0,00;0,00;161,39;4,98;0,00;0,00;
0,00;0,00;161,55;5,09;0,00;0,00;
0,00;0,00;161,71;5,20;0,00;0,00;
0,00;0,00;161,87;5,27;0,00;0,00;
0,00;0,00;162,03;5,34;0,00;0,00;
0,00;0,00;162,19;5,43;0,00;0,00;
0,00;0,00;162,35;5,49;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,72;0,00;0,00;
0,00;0,00;162,83;5,81;0,00;0,00;
0,00;0,00;162,99;5,88;0,00;0,00;
0,00;0,00;163,15;5,99;0,00;0,00;
0,00;0,00;163,31;6,01;0,00;0,00;
0,00;0,00;163,47;6,13;0,00;0,00;
0,00;0,00;163,63;6,18;0,00;0,00;
0,00;0,00;163,79;6,26;0,00;0,00;
0,00;0,00;163,95;6,36;0,00;0,00;
0,00;0,00;164,11;6,51;0,00;0,00;
0,00;0,00;164,27;6,54;0,00;0,00;
0,00;0,00;164,43;6,65;0,00;0,00;
0,00;0,00;164,59;6,72;0,00;0,00;
0,00;0,00;164,75;6,81;0,00;0,00;
0,00;0,00;164,91;6,87;0,00;0,00;
0,00;0,00;165,07;6,97;0,00;0,00;
0,00;0,00;165,23;7,01;0,00;0,00;
0,00;0,00;165,39;7,12;0,00;0,00;
0,00;0,00;165,55;7,17;0,00;0,00;
0,00;0,00;165,71;7,26;0,00;0,00;
0,00;0,00;165,87;7,28;0,00;0,00;
0,00;0,00;166,03;7,37;0,00;0,00;
0,00;0,00;166,05;7,17;0,00;0,00;
0,00;0,00;166,05;7,26;0,00;0,00;
0,00;0,00;166,00;5,90;0,00;0,00;
0,00;0,00;164,49;0,05;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,13;0,00;0,00;
0,00;0,00;155,24;-0,07;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;148,93;-0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;-0,02;0,00;0,00;
0,00;0,00;139,31;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,02;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;126,51;-0,02;0,00;0,00;
0,00;0,00;123,31;-0,07;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;116,91;-0,02;0,00;0,00;
0,00;0,00;113,71;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,05;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
0,00;0,00;91,31;-0,02;0,00;0,00;
0,00;0,00;81,71;-0,02;0,00;0,00;
0,00;0,00;75,31;-0,05;0,00;0,00;
0,00;0,00;62,51;-0,05;0,00;0,00;
0,00;0,00;59,31;-0,05;0,00;0,00;
0,00;0,00;52,91;-0,02;0,00;0,00;
0,00;0,00;49,71;0,02;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;43,31;-0,02;0,00;0,00;
0,00;0,00;40,11;0,02;0,00;0,00;
0,00;0,00;30,51;-0,02;0,00;0,00;
0,00;0,00;27,31;-0,02;0,00;0,00;
0,00;0,00;24,11;0,02;0,00;0,00;
0,00;0,00;20,91;-0,02;0,00;0,00;
0,00;0,00;17,71;-0,02;0,00;0,00;
0,00;0,00;11,32;0,02;0,00;0,00;
0,00;0,00;6,26;0,05;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,05;0,00;0,00;
0,00;0,00;2,29;0,12;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
