3349;28.07.20 11:31:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200728092028A0211;
0,00;0,00;253,56;0,21;0,00;0,00;
0,00;0,00;253,72;0,30;0,00;0,00;
0,00;0,00;253,87;1,87;0,00;0,00;
0,00;0,00;254,02;4,52;0,00;0,00;
0,00;0,00;254,17;4,82;0,00;0,00;
0,00;0,00;254,35;3,43;0,00;0,00;
0,00;0,00;254,52;3,43;0,00;0,00;
0,00;0,00;254,68;3,39;0,00;0,00;
0,00;0,00;254,84;3,39;0,00;0,00;
0,00;0,00;255,00;3,52;0,00;0,00;
0,00;0,00;255,16;3,52;0,00;0,00;
0,00;0,00;255,32;3,48;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,78;0,00;0,00;
0,00;0,00;255,80;3,74;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;3,99;0,00;0,00;
0,00;0,00;256,28;3,99;0,00;0,00;
0,00;0,00;256,44;4,08;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,39;0,00;0,00;
0,00;0,00;257,24;4,65;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,79;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,04;5,00;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,18;0,00;0,00;
0,00;0,00;258,68;5,18;0,00;0,00;
0,00;0,00;258,84;5,26;0,00;0,00;
0,00;0,00;259,00;5,39;0,00;0,00;
0,00;0,00;259,16;5,39;0,00;0,00;
0,00;0,00;259,32;5,52;0,00;0,00;
0,00;0,00;259,48;5,60;0,00;0,00;
0,00;0,00;259,64;5,69;0,00;0,00;
0,00;0,00;259,80;5,69;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,83;0,00;0,00;
0,00;0,00;260,28;5,91;0,00;0,00;
0,00;0,00;260,44;6,00;0,00;0,00;
0,00;0,00;260,60;6,13;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;6,13;0,00;0,00;
0,00;0,00;261,08;6,39;0,00;0,00;
0,00;0,00;261,24;6,31;0,00;0,00;
0,00;0,00;261,40;6,22;0,00;0,00;
0,00;0,00;261,56;6,39;0,00;0,00;
0,00;0,00;261,72;6,35;0,00;0,00;
0,00;0,00;261,88;6,31;0,00;0,00;
0,00;0,00;262,04;6,56;0,00;0,00;
0,00;0,00;262,20;6,61;0,00;0,00;
0,00;0,00;262,36;6,48;0,00;0,00;
0,00;0,00;262,52;6,73;0,00;0,00;
0,00;0,00;262,68;6,73;0,00;0,00;
0,00;0,00;262,84;6,65;0,00;0,00;
0,00;0,00;263,00;6,87;0,00;0,00;
0,00;0,00;263,16;6,96;0,00;0,00;
0,00;0,00;263,32;6,91;0,00;0,00;
0,00;0,00;263,48;7,04;0,00;0,00;
0,00;0,00;263,64;7,00;0,00;0,00;
0,00;0,00;263,80;7,00;0,00;0,00;
0,00;0,00;263,96;7,26;0,00;0,00;
0,00;0,00;264,12;7,30;0,00;0,00;
0,00;0,00;264,28;7,21;0,00;0,00;
0,00;0,00;264,44;7,30;0,00;0,00;
0,00;0,00;264,59;7,56;0,00;0,00;
0,00;0,00;264,76;7,44;0,00;0,00;
0,00;0,00;264,92;7,52;0,00;0,00;
0,00;0,00;265,08;7,48;0,00;0,00;
0,00;0,00;265,24;7,44;0,00;0,00;
0,00;0,00;265,40;7,74;0,00;0,00;
0,00;0,00;265,55;8,04;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;7,83;0,00;0,00;
0,00;0,00;266,04;8,04;0,00;0,00;
0,00;0,00;266,20;7,87;0,00;0,00;
0,00;0,00;266,36;8,00;0,00;0,00;
0,00;0,00;266,52;8,09;0,00;0,00;
0,00;0,00;266,68;8,00;0,00;0,00;
0,00;0,00;266,84;8,17;0,00;0,00;
0,00;0,00;267,00;8,39;0,00;0,00;
0,00;0,00;267,16;8,30;0,00;0,00;
0,00;0,00;267,32;8,34;0,00;0,00;
0,00;0,00;267,48;8,73;0,00;0,00;
0,00;0,00;267,64;8,61;0,00;0,00;
0,00;0,00;267,80;8,52;0,00;0,00;
0,00;0,00;267,95;8,73;0,00;0,00;
0,00;0,00;268,11;8,82;0,00;0,00;
0,00;0,00;268,28;8,69;0,00;0,00;
0,00;0,00;268,44;9,17;0,00;0,00;
0,00;0,00;268,60;9,21;0,00;0,00;
0,00;0,00;268,76;9,13;0,00;0,00;
0,00;0,00;268,91;9,21;0,00;0,00;
0,00;0,00;269,08;9,57;0,00;0,00;
0,00;0,00;269,24;9,52;0,00;0,00;
0,00;0,00;269,39;9,57;0,00;0,00;
0,00;0,00;269,55;9,70;0,00;0,00;
0,00;0,00;269,71;9,74;0,00;0,00;
0,00;0,00;269,87;10,18;0,00;0,00;
0,00;0,00;270,04;10,48;0,00;0,00;
0,00;0,00;270,20;10,39;0,00;0,00;
0,00;0,00;270,35;10,52;0,00;0,00;
0,00;0,00;270,51;10,87;0,00;0,00;
0,00;0,00;270,67;10,96;0,00;0,00;
0,00;0,00;270,84;10,91;0,00;0,00;
0,00;0,00;270,99;11,13;0,00;0,00;
0,00;0,00;271,15;11,17;0,00;0,00;
0,00;0,00;271,31;11,30;0,00;0,00;
0,00;0,00;271,47;11,52;0,00;0,00;
0,00;0,00;271,64;11,52;0,00;0,00;
0,00;0,00;271,80;11,44;0,00;0,00;
0,00;0,00;271,96;11,83;0,00;0,00;
0,00;0,00;272,12;11,92;0,00;0,00;
0,00;0,00;272,28;11,83;0,00;0,00;
0,00;0,00;272,44;11,79;0,00;0,00;
0,00;0,00;272,60;12,09;0,00;0,00;
0,00;0,00;272,76;12,09;0,00;0,00;
0,00;0,00;272,91;12,22;0,00;0,00;
0,00;0,00;273,07;12,31;0,00;0,00;
0,00;0,00;273,24;12,35;0,00;0,00;
0,00;0,00;273,40;12,52;0,00;0,00;
0,00;0,00;273,56;12,74;0,00;0,00;
0,00;0,00;273,72;12,83;0,00;0,00;
0,00;0,00;273,88;12,74;0,00;0,00;
0,00;0,00;274,04;12,78;0,00;0,00;
0,00;0,00;274,20;13,00;0,00;0,00;
0,00;0,00;274,36;13,05;0,00;0,00;
0,00;0,00;274,51;12,91;0,00;0,00;
0,00;0,00;274,67;13,04;0,00;0,00;
0,00;0,00;274,83;13,13;0,00;0,00;
0,00;0,00;275,00;13,13;0,00;0,00;
0,00;0,00;275,16;13,17;0,00;0,00;
0,00;0,00;275,32;13,17;0,00;0,00;
0,00;0,00;275,48;13,31;0,00;0,00;
0,00;0,00;275,64;13,40;0,00;0,00;
0,00;0,00;275,80;13,44;0,00;0,00;
0,00;0,00;275,96;13,56;0,00;0,00;
0,00;0,00;276,12;13,48;0,00;0,00;
0,00;0,00;276,28;13,70;0,00;0,00;
0,00;0,00;276,44;13,79;0,00;0,00;
0,00;0,00;276,60;13,83;0,00;0,00;
0,00;0,00;276,76;13,96;0,00;0,00;
0,00;0,00;276,92;14,00;0,00;0,00;
0,00;0,00;277,08;14,04;0,00;0,00;
0,00;0,00;277,24;14,13;0,00;0,00;
0,00;0,00;277,40;14,22;0,00;0,00;
0,00;0,00;277,56;14,18;0,00;0,00;
0,00;0,00;277,72;14,39;0,00;0,00;
0,00;0,00;277,88;14,48;0,00;0,00;
0,00;0,00;278,03;14,44;0,00;0,00;
0,00;0,00;278,19;14,60;0,00;0,00;
0,00;0,00;278,36;14,78;0,00;0,00;
0,00;0,00;278,52;14,74;0,00;0,00;
0,00;0,00;278,68;14,92;0,00;0,00;
0,00;0,00;278,84;15,09;0,00;0,00;
0,00;0,00;279,00;15,00;0,00;0,00;
0,00;0,00;279,16;15,09;0,00;0,00;
0,00;0,00;279,32;15,40;0,00;0,00;
0,00;0,00;279,48;15,31;0,00;0,00;
0,00;0,00;279,64;15,43;0,00;0,00;
0,00;0,00;279,79;15,65;0,00;0,00;
0,00;0,00;279,95;15,61;0,00;0,00;
0,00;0,00;280,11;15,70;0,00;0,00;
0,00;0,00;280,28;16,00;0,00;0,00;
0,00;0,00;280,44;15,91;0,00;0,00;
0,00;0,00;280,59;16,05;0,00;0,00;
0,00;0,00;280,76;16,35;0,00;0,00;
0,00;0,00;280,92;16,30;0,00;0,00;
0,00;0,00;281,08;16,35;0,00;0,00;
0,00;0,00;281,24;16,61;0,00;0,00;
0,00;0,00;281,39;16,57;0,00;0,00;
0,00;0,00;281,56;16,65;0,00;0,00;
0,00;0,00;281,72;16,92;0,00;0,00;
0,00;0,00;281,88;16,83;0,00;0,00;
0,00;0,00;282,04;16,74;0,00;0,00;
0,00;0,00;282,20;17,09;0,00;0,00;
0,00;0,00;282,36;17,04;0,00;0,00;
0,00;0,00;282,51;16,96;0,00;0,00;
0,00;0,00;282,67;21,30;0,00;0,00;
0,00;0,00;282,78;28,18;0,00;0,00;
0,00;0,00;282,78;28,61;0,00;0,00;
0,00;0,00;282,78;28,70;0,00;0,00;
0,00;0,00;282,78;28,75;0,00;0,00;
0,00;0,00;282,79;29,05;0,00;0,00;
0,00;0,00;282,80;29,31;0,00;0,00;
0,00;0,00;282,80;29,61;0,00;0,00;
0,00;0,00;282,80;29,74;0,00;0,00;
0,00;0,00;282,81;29,92;0,00;0,00;
0,00;0,00;282,81;29,97;0,00;0,00;
0,00;0,00;282,81;30,10;0,00;0,00;
0,00;0,00;282,81;30,13;0,00;0,00;
0,00;0,00;282,81;30,27;0,00;0,00;
0,00;0,00;282,70;26,22;0,00;0,00;
0,00;0,00;282,13;0,69;0,00;0,00;
0,00;0,00;280,94;-0,04;0,00;0,00;
0,00;0,00;279,19;-0,13;0,00;0,00;
0,00;0,00;276,97;-0,13;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,04;0,00;0,00;
0,00;0,00;269,81;0,04;0,00;0,00;
0,00;0,00;267,40;0,04;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;262,60;0,04;0,00;0,00;
0,00;0,00;260,20;0,04;0,00;0,00;
0,00;0,00;255,40;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;231,40;0,04;0,00;0,00;
0,00;0,00;229,00;0,09;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;214,60;0,04;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;207,40;0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;200,20;0,09;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;195,40;0,04;0,00;0,00;
0,00;0,00;190,60;0,09;0,00;0,00;
0,00;0,00;188,20;0,09;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;176,20;0,09;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;171,40;0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;157,00;0,09;0,00;0,00;
0,00;0,00;149,80;0,04;0,00;0,00;
0,00;0,00;147,40;0,04;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;142,60;0,04;0,00;0,00;
0,00;0,00;140,20;0,04;0,00;0,00;
0,00;0,00;137,80;0,04;0,00;0,00;
0,00;0,00;135,40;0,09;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;128,20;0,09;0,00;0,00;
0,00;0,00;123,40;0,09;0,00;0,00;
0,00;0,00;121,00;0,09;0,00;0,00;
0,00;0,00;118,60;0,04;0,00;0,00;
0,00;0,00;116,20;0,09;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;106,60;0,09;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;101,80;0,04;0,00;0,00;
0,00;0,00;99,40;0,09;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;92,20;0,09;0,00;0,00;
0,00;0,00;89,80;0,04;0,00;0,00;
0,00;0,00;87,40;0,09;0,00;0,00;
0,00;0,00;85,00;0,04;0,00;0,00;
0,00;0,00;82,60;0,04;0,00;0,00;
0,00;0,00;80,20;0,09;0,00;0,00;
