24241;19.07.21 13:43:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716090513A0211;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,76;0,43;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,47;0,00;0,00;
0,00;0,00;239,10;1,30;0,00;0,00;
0,00;0,00;239,29;3,60;0,00;0,00;
0,00;0,00;239,48;5,91;0,00;0,00;
0,00;0,00;239,68;4,95;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,82;0,00;0,00;
0,00;0,00;241,41;4,87;0,00;0,00;
0,00;0,00;241,60;4,95;0,00;0,00;
0,00;0,00;241,79;5,17;0,00;0,00;
0,00;0,00;241,99;5,21;0,00;0,00;
0,00;0,00;242,18;5,35;0,00;0,00;
0,00;0,00;242,37;5,39;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,69;0,00;0,00;
0,00;0,00;242,95;5,65;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,04;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;6,17;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,10;6,25;0,00;0,00;
0,00;0,00;244,29;6,39;0,00;0,00;
0,00;0,00;244,48;6,48;0,00;0,00;
0,00;0,00;244,67;6,73;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,64;7,08;0,00;0,00;
0,00;0,00;245,83;6,99;0,00;0,00;
0,00;0,00;246,02;7,12;0,00;0,00;
0,00;0,00;246,21;7,08;0,00;0,00;
0,00;0,00;246,40;7,17;0,00;0,00;
0,00;0,00;246,60;7,26;0,00;0,00;
0,00;0,00;246,79;7,12;0,00;0,00;
0,00;0,00;246,98;7,30;0,00;0,00;
0,00;0,00;247,17;7,17;0,00;0,00;
0,00;0,00;247,36;7,26;0,00;0,00;
0,00;0,00;247,56;7,30;0,00;0,00;
0,00;0,00;247,75;7,30;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,35;0,00;0,00;
0,00;0,00;248,32;7,44;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,52;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;7,65;0,00;0,00;
0,00;0,00;249,28;7,91;0,00;0,00;
0,00;0,00;249,48;7,91;0,00;0,00;
0,00;0,00;249,67;8,00;0,00;0,00;
0,00;0,00;249,86;8,13;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,39;0,00;0,00;
0,00;0,00;250,44;8,43;0,00;0,00;
0,00;0,00;250,63;8,56;0,00;0,00;
0,00;0,00;250,82;8,65;0,00;0,00;
0,00;0,00;251,01;8,69;0,00;0,00;
0,00;0,00;251,20;8,87;0,00;0,00;
0,00;0,00;251,39;8,78;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;9,08;0,00;0,00;
0,00;0,00;251,97;8,96;0,00;0,00;
0,00;0,00;252,16;9,17;0,00;0,00;
0,00;0,00;252,36;9,08;0,00;0,00;
0,00;0,00;252,55;9,17;0,00;0,00;
0,00;0,00;252,74;9,35;0,00;0,00;
0,00;0,00;252,93;9,08;0,00;0,00;
0,00;0,00;253,12;9,35;0,00;0,00;
0,00;0,00;253,32;9,35;0,00;0,00;
0,00;0,00;253,51;9,47;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,89;9,56;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,27;9,73;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,91;0,00;0,00;
0,00;0,00;254,85;9,86;0,00;0,00;
0,00;0,00;255,04;10,13;0,00;0,00;
0,00;0,00;255,24;10,18;0,00;0,00;
0,00;0,00;255,43;10,39;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;10,69;0,00;0,00;
0,00;0,00;256,20;10,69;0,00;0,00;
0,00;0,00;256,39;10,87;0,00;0,00;
0,00;0,00;256,58;10,99;0,00;0,00;
0,00;0,00;256,77;10,96;0,00;0,00;
0,00;0,00;256,96;11,08;0,00;0,00;
0,00;0,00;257,15;11,13;0,00;0,00;
0,00;0,00;257,35;11,13;0,00;0,00;
0,00;0,00;257,54;11,38;0,00;0,00;
0,00;0,00;257,73;11,43;0,00;0,00;
0,00;0,00;257,92;11,61;0,00;0,00;
0,00;0,00;258,11;11,74;0,00;0,00;
0,00;0,00;258,31;11,83;0,00;0,00;
0,00;0,00;258,50;12,00;0,00;0,00;
0,00;0,00;258,69;12,13;0,00;0,00;
0,00;0,00;258,88;12,30;0,00;0,00;
0,00;0,00;259,08;12,35;0,00;0,00;
0,00;0,00;259,27;12,43;0,00;0,00;
0,00;0,00;259,46;12,56;0,00;0,00;
0,00;0,00;259,65;12,69;0,00;0,00;
0,00;0,00;259,84;12,91;0,00;0,00;
0,00;0,00;260,03;12,95;0,00;0,00;
0,00;0,00;260,23;13,04;0,00;0,00;
0,00;0,00;260,42;13,17;0,00;0,00;
0,00;0,00;260,61;13,22;0,00;0,00;
0,00;0,00;260,80;13,43;0,00;0,00;
0,00;0,00;260,99;13,52;0,00;0,00;
0,00;0,00;261,19;13,61;0,00;0,00;
0,00;0,00;261,38;13,82;0,00;0,00;
0,00;0,00;261,57;13,74;0,00;0,00;
0,00;0,00;261,76;14,00;0,00;0,00;
0,00;0,00;261,96;13,91;0,00;0,00;
0,00;0,00;262,15;14,26;0,00;0,00;
0,00;0,00;262,34;14,12;0,00;0,00;
0,00;0,00;262,53;14,21;0,00;0,00;
0,00;0,00;262,72;14,26;0,00;0,00;
0,00;0,00;262,92;14,26;0,00;0,00;
0,00;0,00;263,11;14,47;0,00;0,00;
0,00;0,00;263,30;14,47;0,00;0,00;
0,00;0,00;263,49;14,60;0,00;0,00;
0,00;0,00;263,68;14,69;0,00;0,00;
0,00;0,00;263,87;14,78;0,00;0,00;
0,00;0,00;264,07;15,00;0,00;0,00;
0,00;0,00;264,26;15,09;0,00;0,00;
0,00;0,00;264,45;15,09;0,00;0,00;
0,00;0,00;264,64;15,34;0,00;0,00;
0,00;0,00;264,83;15,34;0,00;0,00;
0,00;0,00;265,03;15,60;0,00;0,00;
0,00;0,00;265,22;15,57;0,00;0,00;
0,00;0,00;265,41;15,78;0,00;0,00;
0,00;0,00;265,60;15,96;0,00;0,00;
0,00;0,00;265,79;15,95;0,00;0,00;
0,00;0,00;265,99;16,26;0,00;0,00;
0,00;0,00;266,18;16,21;0,00;0,00;
0,00;0,00;266,37;16,44;0,00;0,00;
0,00;0,00;266,57;16,52;0,00;0,00;
0,00;0,00;266,75;16,65;0,00;0,00;
0,00;0,00;266,95;16,95;0,00;0,00;
0,00;0,00;267,14;17,00;0,00;0,00;
0,00;0,00;267,33;17,09;0,00;0,00;
0,00;0,00;267,52;17,13;0,00;0,00;
0,00;0,00;267,71;17,22;0,00;0,00;
0,00;0,00;267,91;17,39;0,00;0,00;
0,00;0,00;268,10;17,34;0,00;0,00;
0,00;0,00;268,29;17,48;0,00;0,00;
0,00;0,00;268,48;17,65;0,00;0,00;
0,00;0,00;268,68;17,82;0,00;0,00;
0,00;0,00;268,87;18,09;0,00;0,00;
0,00;0,00;269,06;18,13;0,00;0,00;
0,00;0,00;269,25;18,43;0,00;0,00;
0,00;0,00;269,44;18,56;0,00;0,00;
0,00;0,00;269,63;18,79;0,00;0,00;
0,00;0,00;269,83;18,95;0,00;0,00;
0,00;0,00;270,02;19,22;0,00;0,00;
0,00;0,00;270,21;19,22;0,00;0,00;
0,00;0,00;270,40;19,35;0,00;0,00;
0,00;0,00;270,59;19,39;0,00;0,00;
0,00;0,00;270,79;19,61;0,00;0,00;
0,00;0,00;270,98;19,78;0,00;0,00;
0,00;0,00;271,16;24,00;0,00;0,00;
0,00;0,00;271,31;32,87;0,00;0,00;
0,00;0,00;271,45;43,31;0,00;0,00;
0,00;0,00;271,48;44,48;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,50;46,00;0,00;0,00;
0,00;0,00;271,51;46,44;0,00;0,00;
0,00;0,00;271,52;46,71;0,00;0,00;
0,00;0,00;271,52;46,87;0,00;0,00;
0,00;0,00;271,35;39,26;0,00;0,00;
0,00;0,00;269,37;-0,22;0,00;0,00;
0,00;0,00;265,12;-0,05;0,00;0,00;
0,00;0,00;260,37;-0,05;0,00;0,00;
0,00;0,00;255,52;-0,18;0,00;0,00;
0,00;0,00;250,71;-0,13;0,00;0,00;
0,00;0,00;245,91;-0,09;0,00;0,00;
0,00;0,00;241,11;-0,13;0,00;0,00;
0,00;0,00;236,31;-0,18;0,00;0,00;
0,00;0,00;231,51;-0,09;0,00;0,00;
0,00;0,00;226,71;-0,09;0,00;0,00;
0,00;0,00;221,91;-0,04;0,00;0,00;
0,00;0,00;217,11;-0,09;0,00;0,00;
0,00;0,00;212,31;-0,04;0,00;0,00;
0,00;0,00;207,51;-0,04;0,00;0,00;
0,00;0,00;202,71;-0,05;0,00;0,00;
0,00;0,00;197,91;-0,05;0,00;0,00;
0,00;0,00;193,11;-0,01;0,00;0,00;
0,00;0,00;188,30;-0,01;0,00;0,00;
0,00;0,00;183,51;-0,10;0,00;0,00;
0,00;0,00;178,71;-0,01;0,00;0,00;
0,00;0,00;173,91;-0,09;0,00;0,00;
0,00;0,00;169,11;0,04;0,00;0,00;
0,00;0,00;164,31;-0,09;0,00;0,00;
0,00;0,00;159,51;-0,04;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;149,90;-0,01;0,00;0,00;
0,00;0,00;145,11;-0,01;0,00;0,00;
0,00;0,00;140,31;-0,04;0,00;0,00;
0,00;0,00;135,51;-0,05;0,00;0,00;
0,00;0,00;130,71;0,04;0,00;0,00;
0,00;0,00;125,91;0,04;0,00;0,00;
0,00;0,00;121,11;-0,04;0,00;0,00;
0,00;0,00;116,31;-0,05;0,00;0,00;
0,00;0,00;101,91;-0,01;0,00;0,00;
0,00;0,00;97,11;-0,05;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;82,71;-0,05;0,00;0,00;
0,00;0,00;77,91;-0,09;0,00;0,00;
0,00;0,00;73,11;-0,04;0,00;0,00;
0,00;0,00;68,30;-0,01;0,00;0,00;
0,00;0,00;63,51;-0,10;0,00;0,00;
0,00;0,00;58,71;-0,01;0,00;0,00;
0,00;0,00;53,91;-0,05;0,00;0,00;
0,00;0,00;49,11;-0,04;0,00;0,00;
0,00;0,00;44,31;-0,09;0,00;0,00;
0,00;0,00;39,51;-0,04;0,00;0,00;
0,00;0,00;34,71;-0,09;0,00;0,00;
0,00;0,00;30,80;0,04;0,00;0,00;
