54603;27.05.21 12:07:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527112706P0004;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,40;0,00;0,00;
0,00;0,00;173,94;1,44;0,00;0,00;
0,00;0,00;174,10;1,54;0,00;0,00;
0,00;0,00;174,26;1,65;0,00;0,00;
0,00;0,00;174,42;1,79;0,00;0,00;
0,00;0,00;174,58;1,90;0,00;0,00;
0,00;0,00;174,75;1,99;0,00;0,00;
0,00;0,00;174,91;2,08;0,00;0,00;
0,00;0,00;175,07;2,26;0,00;0,00;
0,00;0,00;175,23;2,35;0,00;0,00;
0,00;0,00;175,39;2,44;0,00;0,00;
0,00;0,00;175,55;2,55;0,00;0,00;
0,00;0,00;175,71;2,62;0,00;0,00;
0,00;0,00;175,87;2,76;0,00;0,00;
0,00;0,00;176,03;2,87;0,00;0,00;
0,00;0,00;176,19;2,98;0,00;0,00;
0,00;0,00;176,35;3,07;0,00;0,00;
0,00;0,00;176,51;3,18;0,00;0,00;
0,00;0,00;176,67;3,32;0,00;0,00;
0,00;0,00;176,83;3,43;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,61;0,00;0,00;
0,00;0,00;177,31;3,71;0,00;0,00;
0,00;0,00;177,47;3,84;0,00;0,00;
0,00;0,00;177,63;3,98;0,00;0,00;
0,00;0,00;177,79;4,04;0,00;0,00;
0,00;0,00;177,95;4,16;0,00;0,00;
0,00;0,00;178,11;4,25;0,00;0,00;
0,00;0,00;178,27;4,34;0,00;0,00;
0,00;0,00;178,43;4,43;0,00;0,00;
0,00;0,00;178,59;4,56;0,00;0,00;
0,00;0,00;178,75;4,68;0,00;0,00;
0,00;0,00;178,91;4,74;0,00;0,00;
0,00;0,00;179,07;4,88;0,00;0,00;
0,00;0,00;179,23;4,95;0,00;0,00;
0,00;0,00;179,33;6,17;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,09;0,65;0,00;0,00;
0,00;0,00;178,34;-0,21;0,00;0,00;
0,00;0,00;177,06;-0,18;0,00;0,00;
0,00;0,00;175,25;-0,16;0,00;0,00;
0,00;0,00;172,95;-0,14;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;166,96;-0,03;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,41;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,07;0,00;0,00;
0,00;0,00;122,21;-0,07;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,07;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,07;0,00;0,00;
0,00;0,00;103,01;-0,05;0,00;0,00;
0,00;0,00;99,81;-0,09;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,05;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,05;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,00;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
