5607;03.11.20 09:07:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102155011A0211;
0,00;0,00;279,17;1,87;0,00;0,00;
0,00;0,00;279,33;1,82;0,00;0,00;
0,00;0,00;279,49;1,82;0,00;0,00;
0,00;0,00;279,65;2,00;0,00;0,00;
0,00;0,00;279,82;2,00;0,00;0,00;
0,00;0,00;279,98;1,96;0,00;0,00;
0,00;0,00;280,14;2,00;0,00;0,00;
0,00;0,00;280,30;2,21;0,00;0,00;
0,00;0,00;280,46;2,21;0,00;0,00;
0,00;0,00;280,62;2,26;0,00;0,00;
0,00;0,00;280,78;2,35;0,00;0,00;
0,00;0,00;280,94;2,30;0,00;0,00;
0,00;0,00;281,10;2,47;0,00;0,00;
0,00;0,00;281,26;2,65;0,00;0,00;
0,00;0,00;281,42;2,56;0,00;0,00;
0,00;0,00;281,58;2,61;0,00;0,00;
0,00;0,00;281,74;2,74;0,00;0,00;
0,00;0,00;281,90;2,82;0,00;0,00;
0,00;0,00;282,06;2,78;0,00;0,00;
0,00;0,00;282,22;2,82;0,00;0,00;
0,00;0,00;282,38;2,82;0,00;0,00;
0,00;0,00;282,54;3,00;0,00;0,00;
0,00;0,00;282,70;3,09;0,00;0,00;
0,00;0,00;282,86;3,04;0,00;0,00;
0,00;0,00;283,02;3,12;0,00;0,00;
0,00;0,00;283,18;3,12;0,00;0,00;
0,00;0,00;283,34;3,26;0,00;0,00;
0,00;0,00;283,50;3,30;0,00;0,00;
0,00;0,00;283,66;3,26;0,00;0,00;
0,00;0,00;283,82;3,34;0,00;0,00;
0,00;0,00;283,98;3,30;0,00;0,00;
0,00;0,00;284,14;3,43;0,00;0,00;
0,00;0,00;284,30;3,48;0,00;0,00;
0,00;0,00;284,46;3,39;0,00;0,00;
0,00;0,00;284,62;3,48;0,00;0,00;
0,00;0,00;284,78;3,57;0,00;0,00;
0,00;0,00;284,94;3,61;0,00;0,00;
0,00;0,00;285,10;3,66;0,00;0,00;
0,00;0,00;285,26;3,60;0,00;0,00;
0,00;0,00;285,42;3,52;0,00;0,00;
0,00;0,00;285,58;3,78;0,00;0,00;
0,00;0,00;285,74;3,78;0,00;0,00;
0,00;0,00;285,90;3,74;0,00;0,00;
0,00;0,00;286,06;3,69;0,00;0,00;
0,00;0,00;286,22;3,74;0,00;0,00;
0,00;0,00;286,38;3,78;0,00;0,00;
0,00;0,00;286,54;3,91;0,00;0,00;
0,00;0,00;286,70;3,91;0,00;0,00;
0,00;0,00;286,86;3,87;0,00;0,00;
0,00;0,00;287,02;3,87;0,00;0,00;
0,00;0,00;287,18;4,00;0,00;0,00;
0,00;0,00;287,34;3,96;0,00;0,00;
0,00;0,00;287,50;3,96;0,00;0,00;
0,00;0,00;287,66;3,91;0,00;0,00;
0,00;0,00;287,82;3,87;0,00;0,00;
0,00;0,00;287,98;4,08;0,00;0,00;
0,00;0,00;288,14;4,04;0,00;0,00;
0,00;0,00;288,30;3,96;0,00;0,00;
0,00;0,00;288,46;3,91;0,00;0,00;
0,00;0,00;288,62;3,91;0,00;0,00;
0,00;0,00;288,78;4,04;0,00;0,00;
0,00;0,00;288,94;3,99;0,00;0,00;
0,00;0,00;289,10;3,96;0,00;0,00;
0,00;0,00;289,26;4,08;0,00;0,00;
0,00;0,00;289,42;4,13;0,00;0,00;
0,00;0,00;289,58;4,08;0,00;0,00;
0,00;0,00;289,74;4,13;0,00;0,00;
0,00;0,00;289,90;4,04;0,00;0,00;
0,00;0,00;290,06;4,08;0,00;0,00;
0,00;0,00;290,22;4,30;0,00;0,00;
0,00;0,00;290,38;4,22;0,00;0,00;
0,00;0,00;290,54;4,30;0,00;0,00;
0,00;0,00;290,70;4,35;0,00;0,00;
0,00;0,00;290,86;4,56;0,00;0,00;
0,00;0,00;291,02;4,65;0,00;0,00;
0,00;0,00;291,18;4,47;0,00;0,00;
0,00;0,00;291,34;4,43;0,00;0,00;
0,00;0,00;291,50;4,43;0,00;0,00;
0,00;0,00;291,66;4,56;0,00;0,00;
0,00;0,00;291,82;4,38;0,00;0,00;
0,00;0,00;291,98;4,30;0,00;0,00;
0,00;0,00;292,14;4,47;0,00;0,00;
0,00;0,00;292,30;4,52;0,00;0,00;
0,00;0,00;292,46;4,61;0,00;0,00;
0,00;0,00;292,62;4,56;0,00;0,00;
0,00;0,00;292,78;4,56;0,00;0,00;
0,00;0,00;292,94;4,65;0,00;0,00;
0,00;0,00;293,10;4,73;0,00;0,00;
0,00;0,00;293,26;4,73;0,00;0,00;
0,00;0,00;293,42;4,73;0,00;0,00;
0,00;0,00;293,58;4,87;0,00;0,00;
0,00;0,00;293,74;4,95;0,00;0,00;
0,00;0,00;293,89;5,30;0,00;0,00;
0,00;0,00;294,05;5,48;0,00;0,00;
0,00;0,00;294,21;5,60;0,00;0,00;
0,00;0,00;294,37;5,74;0,00;0,00;
0,00;0,00;294,53;5,87;0,00;0,00;
0,00;0,00;294,69;5,99;0,00;0,00;
0,00;0,00;294,86;5,99;0,00;0,00;
0,00;0,00;295,02;6,08;0,00;0,00;
0,00;0,00;295,18;6,22;0,00;0,00;
0,00;0,00;295,34;6,26;0,00;0,00;
0,00;0,00;295,50;6,34;0,00;0,00;
0,00;0,00;295,65;6,56;0,00;0,00;
0,00;0,00;295,82;6,65;0,00;0,00;
0,00;0,00;295,98;6,79;0,00;0,00;
0,00;0,00;296,14;6,82;0,00;0,00;
0,00;0,00;296,30;6,87;0,00;0,00;
0,00;0,00;296,46;6,87;0,00;0,00;
0,00;0,00;296,62;7,08;0,00;0,00;
0,00;0,00;296,78;7,09;0,00;0,00;
0,00;0,00;296,94;7,13;0,00;0,00;
0,00;0,00;297,10;7,21;0,00;0,00;
0,00;0,00;297,26;7,35;0,00;0,00;
0,00;0,00;297,42;7,39;0,00;0,00;
0,00;0,00;297,58;7,48;0,00;0,00;
0,00;0,00;297,74;7,52;0,00;0,00;
0,00;0,00;297,90;7,60;0,00;0,00;
0,00;0,00;298,06;7,69;0,00;0,00;
0,00;0,00;298,22;7,69;0,00;0,00;
0,00;0,00;298,38;7,74;0,00;0,00;
0,00;0,00;298,54;7,83;0,00;0,00;
0,00;0,00;298,70;7,83;0,00;0,00;
0,00;0,00;298,86;8,00;0,00;0,00;
0,00;0,00;299,02;8,04;0,00;0,00;
0,00;0,00;299,18;8,00;0,00;0,00;
0,00;0,00;299,34;8,09;0,00;0,00;
0,00;0,00;299,50;8,22;0,00;0,00;
0,00;0,00;299,65;8,31;0,00;0,00;
0,00;0,00;299,82;8,22;0,00;0,00;
0,00;0,00;299,98;8,31;0,00;0,00;
0,00;0,00;300,14;8,39;0,00;0,00;
0,00;0,00;300,30;8,39;0,00;0,00;
0,00;0,00;300,46;8,52;0,00;0,00;
0,00;0,00;300,62;8,52;0,00;0,00;
0,00;0,00;300,78;8,48;0,00;0,00;
0,00;0,00;300,94;8,61;0,00;0,00;
0,00;0,00;301,10;8,61;0,00;0,00;
0,00;0,00;301,25;8,73;0,00;0,00;
0,00;0,00;301,42;8,82;0,00;0,00;
0,00;0,00;301,58;8,73;0,00;0,00;
0,00;0,00;301,74;8,82;0,00;0,00;
0,00;0,00;301,90;8,82;0,00;0,00;
0,00;0,00;302,06;8,91;0,00;0,00;
0,00;0,00;302,21;9,00;0,00;0,00;
0,00;0,00;302,38;8,99;0,00;0,00;
0,00;0,00;302,54;9,00;0,00;0,00;
0,00;0,00;302,70;9,04;0,00;0,00;
0,00;0,00;302,86;9,08;0,00;0,00;
0,00;0,00;303,01;9,21;0,00;0,00;
0,00;0,00;303,18;9,30;0,00;0,00;
0,00;0,00;303,34;9,21;0,00;0,00;
0,00;0,00;303,50;9,26;0,00;0,00;
0,00;0,00;303,66;9,35;0,00;0,00;
0,00;0,00;303,82;9,48;0,00;0,00;
0,00;0,00;303,98;9,53;0,00;0,00;
0,00;0,00;304,14;9,53;0,00;0,00;
0,00;0,00;304,30;9,48;0,00;0,00;
0,00;0,00;304,46;9,57;0,00;0,00;
0,00;0,00;304,62;9,61;0,00;0,00;
0,00;0,00;304,78;9,61;0,00;0,00;
0,00;0,00;304,94;9,65;0,00;0,00;
0,00;0,00;305,10;9,74;0,00;0,00;
0,00;0,00;305,26;9,70;0,00;0,00;
0,00;0,00;305,42;9,78;0,00;0,00;
0,00;0,00;305,58;9,83;0,00;0,00;
0,00;0,00;305,74;9,78;0,00;0,00;
0,00;0,00;305,90;9,95;0,00;0,00;
0,00;0,00;306,06;10,00;0,00;0,00;
0,00;0,00;306,21;10,09;0,00;0,00;
0,00;0,00;306,38;10,09;0,00;0,00;
0,00;0,00;306,54;10,13;0,00;0,00;
0,00;0,00;306,70;10,22;0,00;0,00;
0,00;0,00;306,86;10,43;0,00;0,00;
0,00;0,00;307,01;14,83;0,00;0,00;
0,00;0,00;307,13;22,01;0,00;0,00;
0,00;0,00;307,25;29,49;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,26;30,83;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;32,22;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,30;33,18;0,00;0,00;
0,00;0,00;307,30;33,31;0,00;0,00;
0,00;0,00;307,30;33,48;0,00;0,00;
0,00;0,00;307,31;33,57;0,00;0,00;
0,00;0,00;307,31;33,66;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,79;0,00;0,00;
0,00;0,00;307,31;33,92;0,00;0,00;
0,00;0,00;307,27;33,13;0,00;0,00;
0,00;0,00;306,83;8,17;0,00;0,00;
0,00;0,00;305,81;-0,05;0,00;0,00;
0,00;0,00;304,19;-0,05;0,00;0,00;
0,00;0,00;302,08;-0,05;0,00;0,00;
0,00;0,00;299,70;-0,13;0,00;0,00;
0,00;0,00;297,34;-0,04;0,00;0,00;
0,00;0,00;294,91;-0,04;0,00;0,00;
0,00;0,00;292,50;-0,09;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,05;0,00;0,00;
0,00;0,00;285,30;-0,09;0,00;0,00;
0,00;0,00;282,90;-0,09;0,00;0,00;
0,00;0,00;280,50;-0,09;0,00;0,00;
0,00;0,00;278,10;-0,09;0,00;0,00;
0,00;0,00;275,70;-0,05;0,00;0,00;
0,00;0,00;273,30;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,50;-0,13;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,05;0,00;0,00;
0,00;0,00;258,90;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,01;0,00;0,00;
0,00;0,00;251,70;-0,01;0,00;0,00;
0,00;0,00;249,30;-0,04;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;244,50;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,05;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,01;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,01;0,00;0,00;
0,00;0,00;227,70;-0,05;0,00;0,00;
0,00;0,00;225,30;-0,01;0,00;0,00;
0,00;0,00;220,50;-0,05;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,05;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;0,04;0,00;0,00;
0,00;0,00;208,50;-0,05;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,05;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,01;0,00;0,00;
0,00;0,00;189,30;-0,05;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,05;0,00;0,00;
0,00;0,00;179,70;-0,05;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,01;0,00;0,00;
0,00;0,00;170,10;-0,09;0,00;0,00;
0,00;0,00;167,70;0,04;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,05;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;158,10;-0,01;0,00;0,00;
0,00;0,00;155,70;-0,09;0,00;0,00;
0,00;0,00;153,30;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;146,10;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,01;0,00;0,00;
0,00;0,00;126,90;-0,01;0,00;0,00;
0,00;0,00;122,10;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;112,50;-0,01;0,00;0,00;
0,00;0,00;110,10;-0,05;0,00;0,00;
0,00;0,00;107,70;-0,05;0,00;0,00;
