11079;02.11.20 12:05:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102110330P0003;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,64;0,02;0,00;0,00;
0,00;0,00;96,75;0,17;0,00;0,00;
0,00;0,00;96,86;0,69;0,00;0,00;
0,00;0,00;96,97;0,75;0,00;0,00;
0,00;0,00;97,08;0,82;0,00;0,00;
0,00;0,00;97,20;0,84;0,00;0,00;
0,00;0,00;97,31;0,96;0,00;0,00;
0,00;0,00;97,42;0,97;0,00;0,00;
0,00;0,00;97,54;0,96;0,00;0,00;
0,00;0,00;97,65;1,01;0,00;0,00;
0,00;0,00;97,76;1,01;0,00;0,00;
0,00;0,00;97,87;0,96;0,00;0,00;
0,00;0,00;97,99;1,02;0,00;0,00;
0,00;0,00;98,10;1,05;0,00;0,00;
0,00;0,00;98,21;1,02;0,00;0,00;
0,00;0,00;98,32;1,08;0,00;0,00;
0,00;0,00;98,43;1,12;0,00;0,00;
0,00;0,00;98,54;1,18;0,00;0,00;
0,00;0,00;98,66;1,17;0,00;0,00;
0,00;0,00;98,77;1,23;0,00;0,00;
0,00;0,00;98,88;1,25;0,00;0,00;
0,00;0,00;98,99;1,23;0,00;0,00;
0,00;0,00;99,10;1,27;0,00;0,00;
0,00;0,00;99,22;1,26;0,00;0,00;
0,00;0,00;99,30;1,20;0,00;0,00;
0,00;0,00;99,31;1,23;0,00;0,00;
0,00;0,00;99,25;0,47;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,35;0,00;0,00;
0,00;0,00;99,37;1,41;0,00;0,00;
0,00;0,00;99,50;1,33;0,00;0,00;
0,00;0,00;99,61;1,35;0,00;0,00;
0,00;0,00;99,73;1,33;0,00;0,00;
0,00;0,00;99,84;1,34;0,00;0,00;
0,00;0,00;99,95;1,36;0,00;0,00;
0,00;0,00;100,06;1,37;0,00;0,00;
0,00;0,00;100,18;1,41;0,00;0,00;
0,00;0,00;100,29;1,46;0,00;0,00;
0,00;0,00;100,40;1,47;0,00;0,00;
0,00;0,00;100,51;1,49;0,00;0,00;
0,00;0,00;100,62;1,55;0,00;0,00;
0,00;0,00;100,74;1,55;0,00;0,00;
0,00;0,00;100,85;1,50;0,00;0,00;
0,00;0,00;100,96;1,53;0,00;0,00;
0,00;0,00;101,07;1,56;0,00;0,00;
0,00;0,00;101,18;1,58;0,00;0,00;
0,00;0,00;101,30;1,55;0,00;0,00;
0,00;0,00;101,41;1,60;0,00;0,00;
0,00;0,00;101,52;1,59;0,00;0,00;
0,00;0,00;101,63;1,57;0,00;0,00;
0,00;0,00;101,75;1,60;0,00;0,00;
0,00;0,00;101,86;1,69;0,00;0,00;
0,00;0,00;101,97;1,67;0,00;0,00;
0,00;0,00;102,08;1,71;0,00;0,00;
0,00;0,00;102,19;1,72;0,00;0,00;
0,00;0,00;102,30;1,73;0,00;0,00;
0,00;0,00;102,42;1,74;0,00;0,00;
0,00;0,00;102,53;1,75;0,00;0,00;
0,00;0,00;102,64;1,79;0,00;0,00;
0,00;0,00;102,75;1,74;0,00;0,00;
0,00;0,00;102,87;1,80;0,00;0,00;
0,00;0,00;102,98;1,80;0,00;0,00;
0,00;0,00;103,09;1,79;0,00;0,00;
0,00;0,00;103,20;1,86;0,00;0,00;
0,00;0,00;103,31;1,87;0,00;0,00;
0,00;0,00;103,42;1,93;0,00;0,00;
0,00;0,00;103,54;1,96;0,00;0,00;
0,00;0,00;103,65;1,94;0,00;0,00;
0,00;0,00;103,76;1,97;0,00;0,00;
0,00;0,00;103,87;1,93;0,00;0,00;
0,00;0,00;103,98;1,93;0,00;0,00;
0,00;0,00;104,10;1,98;0,00;0,00;
0,00;0,00;104,21;1,98;0,00;0,00;
0,00;0,00;104,32;1,98;0,00;0,00;
0,00;0,00;104,43;1,97;0,00;0,00;
0,00;0,00;104,54;2,01;0,00;0,00;
0,00;0,00;104,66;2,01;0,00;0,00;
0,00;0,00;104,77;2,06;0,00;0,00;
0,00;0,00;104,88;2,06;0,00;0,00;
0,00;0,00;104,99;2,10;0,00;0,00;
0,00;0,00;105,10;2,09;0,00;0,00;
0,00;0,00;105,22;2,10;0,00;0,00;
0,00;0,00;105,33;2,12;0,00;0,00;
0,00;0,00;105,44;2,16;0,00;0,00;
0,00;0,00;105,55;2,15;0,00;0,00;
0,00;0,00;105,66;2,19;0,00;0,00;
0,00;0,00;105,78;2,22;0,00;0,00;
0,00;0,00;105,89;2,21;0,00;0,00;
0,00;0,00;106,00;2,24;0,00;0,00;
0,00;0,00;106,11;2,28;0,00;0,00;
0,00;0,00;106,22;2,27;0,00;0,00;
0,00;0,00;106,34;2,30;0,00;0,00;
0,00;0,00;106,45;2,31;0,00;0,00;
0,00;0,00;106,56;2,30;0,00;0,00;
0,00;0,00;106,67;2,30;0,00;0,00;
0,00;0,00;106,79;2,36;0,00;0,00;
0,00;0,00;106,90;2,43;0,00;0,00;
0,00;0,00;107,01;2,41;0,00;0,00;
0,00;0,00;107,12;2,42;0,00;0,00;
0,00;0,00;107,23;2,45;0,00;0,00;
0,00;0,00;107,34;2,50;0,00;0,00;
0,00;0,00;107,46;2,44;0,00;0,00;
0,00;0,00;107,57;2,45;0,00;0,00;
0,00;0,00;107,68;2,45;0,00;0,00;
0,00;0,00;107,79;2,47;0,00;0,00;
0,00;0,00;107,91;2,50;0,00;0,00;
0,00;0,00;108,02;2,47;0,00;0,00;
0,00;0,00;108,13;2,49;0,00;0,00;
0,00;0,00;108,24;2,50;0,00;0,00;
0,00;0,00;108,35;2,53;0,00;0,00;
0,00;0,00;108,46;2,47;0,00;0,00;
0,00;0,00;108,58;2,46;0,00;0,00;
0,00;0,00;108,69;2,47;0,00;0,00;
0,00;0,00;108,80;2,43;0,00;0,00;
0,00;0,00;108,91;2,40;0,00;0,00;
0,00;0,00;109,02;2,43;0,00;0,00;
0,00;0,00;109,14;2,38;0,00;0,00;
0,00;0,00;109,25;2,40;0,00;0,00;
0,00;0,00;109,36;2,42;0,00;0,00;
0,00;0,00;109,47;2,39;0,00;0,00;
0,00;0,00;109,59;2,34;0,00;0,00;
0,00;0,00;109,70;2,31;0,00;0,00;
0,00;0,00;109,81;2,27;0,00;0,00;
0,00;0,00;109,92;2,23;0,00;0,00;
0,00;0,00;110,04;2,23;0,00;0,00;
0,00;0,00;110,15;2,18;0,00;0,00;
0,00;0,00;110,26;2,17;0,00;0,00;
0,00;0,00;110,37;2,14;0,00;0,00;
0,00;0,00;110,48;2,18;0,00;0,00;
0,00;0,00;110,59;2,21;0,00;0,00;
0,00;0,00;110,71;2,20;0,00;0,00;
0,00;0,00;110,82;2,25;0,00;0,00;
0,00;0,00;110,93;2,19;0,00;0,00;
0,00;0,00;111,04;2,21;0,00;0,00;
0,00;0,00;111,15;2,24;0,00;0,00;
0,00;0,00;111,27;2,23;0,00;0,00;
0,00;0,00;111,38;2,19;0,00;0,00;
0,00;0,00;111,49;2,22;0,00;0,00;
0,00;0,00;111,60;2,23;0,00;0,00;
0,00;0,00;111,71;2,24;0,00;0,00;
0,00;0,00;111,83;2,23;0,00;0,00;
0,00;0,00;111,94;2,26;0,00;0,00;
0,00;0,00;112,05;2,27;0,00;0,00;
0,00;0,00;112,16;2,24;0,00;0,00;
0,00;0,00;112,27;2,27;0,00;0,00;
0,00;0,00;112,38;2,28;0,00;0,00;
0,00;0,00;112,50;2,33;0,00;0,00;
0,00;0,00;112,61;2,32;0,00;0,00;
0,00;0,00;112,72;2,35;0,00;0,00;
0,00;0,00;112,83;2,35;0,00;0,00;
0,00;0,00;112,95;2,33;0,00;0,00;
0,00;0,00;113,06;2,30;0,00;0,00;
0,00;0,00;113,17;2,28;0,00;0,00;
0,00;0,00;113,28;2,25;0,00;0,00;
0,00;0,00;113,39;2,26;0,00;0,00;
0,00;0,00;113,51;2,25;0,00;0,00;
0,00;0,00;113,62;2,31;0,00;0,00;
0,00;0,00;113,73;2,29;0,00;0,00;
0,00;0,00;113,84;2,27;0,00;0,00;
0,00;0,00;113,95;2,24;0,00;0,00;
0,00;0,00;114,06;2,28;0,00;0,00;
0,00;0,00;114,18;2,23;0,00;0,00;
0,00;0,00;114,29;2,20;0,00;0,00;
0,00;0,00;114,40;2,23;0,00;0,00;
0,00;0,00;114,51;2,20;0,00;0,00;
0,00;0,00;114,62;2,18;0,00;0,00;
0,00;0,00;114,74;2,16;0,00;0,00;
0,00;0,00;114,85;2,09;0,00;0,00;
0,00;0,00;114,96;2,05;0,00;0,00;
0,00;0,00;115,07;2,06;0,00;0,00;
0,00;0,00;115,19;2,01;0,00;0,00;
0,00;0,00;115,30;2,03;0,00;0,00;
0,00;0,00;115,41;1,98;0,00;0,00;
0,00;0,00;115,52;1,99;0,00;0,00;
0,00;0,00;115,63;2,00;0,00;0,00;
0,00;0,00;115,74;2,01;0,00;0,00;
0,00;0,00;115,86;1,96;0,00;0,00;
0,00;0,00;115,97;1,92;0,00;0,00;
0,00;0,00;116,08;1,96;0,00;0,00;
0,00;0,00;116,19;1,93;0,00;0,00;
0,00;0,00;116,31;1,93;0,00;0,00;
0,00;0,00;116,42;1,91;0,00;0,00;
0,00;0,00;116,53;1,96;0,00;0,00;
0,00;0,00;116,64;1,95;0,00;0,00;
0,00;0,00;116,75;1,93;0,00;0,00;
0,00;0,00;116,87;1,91;0,00;0,00;
0,00;0,00;116,98;1,96;0,00;0,00;
0,00;0,00;117,09;1,96;0,00;0,00;
0,00;0,00;117,20;1,97;0,00;0,00;
0,00;0,00;117,31;1,96;0,00;0,00;
0,00;0,00;117,42;1,99;0,00;0,00;
0,00;0,00;117,54;2,04;0,00;0,00;
0,00;0,00;117,65;2,00;0,00;0,00;
0,00;0,00;117,76;2,01;0,00;0,00;
0,00;0,00;117,87;2,06;0,00;0,00;
0,00;0,00;117,99;2,09;0,00;0,00;
0,00;0,00;118,10;2,08;0,00;0,00;
0,00;0,00;118,21;2,07;0,00;0,00;
0,00;0,00;118,32;2,04;0,00;0,00;
0,00;0,00;118,43;2,05;0,00;0,00;
0,00;0,00;118,55;2,03;0,00;0,00;
0,00;0,00;118,66;2,04;0,00;0,00;
0,00;0,00;118,77;2,03;0,00;0,00;
0,00;0,00;118,88;2,03;0,00;0,00;
0,00;0,00;118,99;2,03;0,00;0,00;
0,00;0,00;119,11;2,00;0,00;0,00;
0,00;0,00;119,22;1,97;0,00;0,00;
0,00;0,00;119,33;1,96;0,00;0,00;
0,00;0,00;119,44;1,94;0,00;0,00;
0,00;0,00;119,55;1,93;0,00;0,00;
0,00;0,00;119,67;1,91;0,00;0,00;
0,00;0,00;119,78;1,88;0,00;0,00;
0,00;0,00;119,89;1,93;0,00;0,00;
0,00;0,00;120,00;1,89;0,00;0,00;
0,00;0,00;120,11;1,88;0,00;0,00;
0,00;0,00;120,23;1,83;0,00;0,00;
0,00;0,00;120,34;1,84;0,00;0,00;
0,00;0,00;120,45;1,79;0,00;0,00;
0,00;0,00;120,56;1,76;0,00;0,00;
0,00;0,00;120,67;1,76;0,00;0,00;
0,00;0,00;120,79;1,77;0,00;0,00;
0,00;0,00;120,90;1,77;0,00;0,00;
0,00;0,00;121,01;1,78;0,00;0,00;
0,00;0,00;121,12;1,84;0,00;0,00;
0,00;0,00;121,23;1,82;0,00;0,00;
0,00;0,00;121,35;1,85;0,00;0,00;
0,00;0,00;121,46;1,85;0,00;0,00;
0,00;0,00;121,57;1,85;0,00;0,00;
0,00;0,00;121,68;1,84;0,00;0,00;
0,00;0,00;121,79;1,86;0,00;0,00;
0,00;0,00;121,90;1,90;0,00;0,00;
0,00;0,00;122,02;1,96;0,00;0,00;
0,00;0,00;122,13;1,96;0,00;0,00;
0,00;0,00;122,24;1,98;0,00;0,00;
0,00;0,00;122,35;1,99;0,00;0,00;
0,00;0,00;122,47;1,99;0,00;0,00;
0,00;0,00;122,58;2,04;0,00;0,00;
0,00;0,00;122,69;2,05;0,00;0,00;
0,00;0,00;122,80;2,12;0,00;0,00;
0,00;0,00;122,91;2,14;0,00;0,00;
0,00;0,00;123,03;2,15;0,00;0,00;
0,00;0,00;123,14;2,10;0,00;0,00;
0,00;0,00;123,25;2,12;0,00;0,00;
0,00;0,00;123,36;2,12;0,00;0,00;
0,00;0,00;123,47;2,12;0,00;0,00;
0,00;0,00;123,59;2,14;0,00;0,00;
0,00;0,00;123,70;2,17;0,00;0,00;
0,00;0,00;123,81;2,11;0,00;0,00;
0,00;0,00;123,92;2,09;0,00;0,00;
0,00;0,00;124,03;2,08;0,00;0,00;
0,00;0,00;124,15;2,09;0,00;0,00;
0,00;0,00;124,26;2,05;0,00;0,00;
0,00;0,00;124,37;2,04;0,00;0,00;
0,00;0,00;124,48;2,06;0,00;0,00;
0,00;0,00;124,59;2,01;0,00;0,00;
0,00;0,00;124,70;1,98;0,00;0,00;
0,00;0,00;124,82;1,98;0,00;0,00;
0,00;0,00;124,93;1,94;0,00;0,00;
0,00;0,00;125,04;1,93;0,00;0,00;
0,00;0,00;125,15;1,89;0,00;0,00;
0,00;0,00;125,26;1,88;0,00;0,00;
0,00;0,00;125,38;1,91;0,00;0,00;
0,00;0,00;125,49;1,90;0,00;0,00;
0,00;0,00;125,60;1,88;0,00;0,00;
0,00;0,00;125,71;1,89;0,00;0,00;
0,00;0,00;125,82;1,90;0,00;0,00;
0,00;0,00;125,94;1,87;0,00;0,00;
0,00;0,00;126,05;1,87;0,00;0,00;
0,00;0,00;126,16;1,86;0,00;0,00;
0,00;0,00;126,27;1,86;0,00;0,00;
0,00;0,00;126,39;1,88;0,00;0,00;
0,00;0,00;126,50;1,88;0,00;0,00;
0,00;0,00;126,61;1,89;0,00;0,00;
0,00;0,00;126,72;1,87;0,00;0,00;
0,00;0,00;126,83;1,88;0,00;0,00;
0,00;0,00;126,95;1,88;0,00;0,00;
0,00;0,00;127,06;1,87;0,00;0,00;
0,00;0,00;127,17;1,91;0,00;0,00;
0,00;0,00;127,28;1,93;0,00;0,00;
0,00;0,00;127,39;1,94;0,00;0,00;
0,00;0,00;127,50;1,95;0,00;0,00;
0,00;0,00;127,62;1,98;0,00;0,00;
0,00;0,00;127,73;1,97;0,00;0,00;
0,00;0,00;127,84;1,96;0,00;0,00;
0,00;0,00;127,95;1,96;0,00;0,00;
0,00;0,00;128,07;1,97;0,00;0,00;
0,00;0,00;128,18;1,96;0,00;0,00;
0,00;0,00;128,29;1,97;0,00;0,00;
0,00;0,00;128,40;1,98;0,00;0,00;
0,00;0,00;128,51;2,00;0,00;0,00;
0,00;0,00;128,62;1,98;0,00;0,00;
0,00;0,00;128,74;1,96;0,00;0,00;
0,00;0,00;128,85;1,97;0,00;0,00;
0,00;0,00;128,96;1,98;0,00;0,00;
0,00;0,00;129,07;1,97;0,00;0,00;
0,00;0,00;129,19;1,93;0,00;0,00;
0,00;0,00;129,30;1,94;0,00;0,00;
0,00;0,00;129,41;1,93;0,00;0,00;
0,00;0,00;129,52;1,93;0,00;0,00;
0,00;0,00;129,63;1,90;0,00;0,00;
0,00;0,00;129,75;1,87;0,00;0,00;
0,00;0,00;129,86;1,87;0,00;0,00;
0,00;0,00;129,97;1,88;0,00;0,00;
0,00;0,00;130,08;1,87;0,00;0,00;
0,00;0,00;130,19;1,87;0,00;0,00;
0,00;0,00;130,31;1,87;0,00;0,00;
0,00;0,00;130,42;1,87;0,00;0,00;
0,00;0,00;130,53;1,85;0,00;0,00;
0,00;0,00;130,64;1,81;0,00;0,00;
0,00;0,00;130,75;1,82;0,00;0,00;
0,00;0,00;130,87;1,82;0,00;0,00;
0,00;0,00;130,98;1,83;0,00;0,00;
0,00;0,00;131,09;1,87;0,00;0,00;
0,00;0,00;131,20;1,86;0,00;0,00;
0,00;0,00;131,31;1,88;0,00;0,00;
0,00;0,00;131,43;1,86;0,00;0,00;
0,00;0,00;131,54;1,88;0,00;0,00;
0,00;0,00;131,65;1,88;0,00;0,00;
0,00;0,00;131,76;1,90;0,00;0,00;
0,00;0,00;131,87;1,93;0,00;0,00;
0,00;0,00;131,98;1,95;0,00;0,00;
0,00;0,00;132,10;1,94;0,00;0,00;
0,00;0,00;132,21;1,97;0,00;0,00;
0,00;0,00;132,32;1,96;0,00;0,00;
0,00;0,00;132,43;1,96;0,00;0,00;
0,00;0,00;132,55;1,97;0,00;0,00;
0,00;0,00;132,66;1,98;0,00;0,00;
0,00;0,00;132,77;2,02;0,00;0,00;
0,00;0,00;132,88;2,02;0,00;0,00;
0,00;0,00;132,99;2,05;0,00;0,00;
0,00;0,00;133,11;2,01;0,00;0,00;
0,00;0,00;133,22;2,04;0,00;0,00;
0,00;0,00;133,33;2,06;0,00;0,00;
0,00;0,00;133,44;2,02;0,00;0,00;
0,00;0,00;133,55;2,05;0,00;0,00;
0,00;0,00;133,66;2,06;0,00;0,00;
0,00;0,00;133,78;2,02;0,00;0,00;
0,00;0,00;133,89;2,08;0,00;0,00;
0,00;0,00;134,00;2,09;0,00;0,00;
0,00;0,00;134,11;2,06;0,00;0,00;
0,00;0,00;134,23;2,06;0,00;0,00;
0,00;0,00;134,34;2,06;0,00;0,00;
0,00;0,00;134,45;2,03;0,00;0,00;
0,00;0,00;134,56;2,06;0,00;0,00;
0,00;0,00;134,67;2,09;0,00;0,00;
0,00;0,00;134,79;2,06;0,00;0,00;
0,00;0,00;134,90;2,09;0,00;0,00;
0,00;0,00;135,01;2,06;0,00;0,00;
0,00;0,00;135,12;2,04;0,00;0,00;
0,00;0,00;135,23;2,09;0,00;0,00;
0,00;0,00;135,34;2,11;0,00;0,00;
0,00;0,00;135,46;2,07;0,00;0,00;
0,00;0,00;135,56;3,52;0,00;0,00;
0,00;0,00;135,61;5,58;0,00;0,00;
0,00;0,00;135,62;5,79;0,00;0,00;
0,00;0,00;135,63;5,98;0,00;0,00;
0,00;0,00;135,64;6,17;0,00;0,00;
0,00;0,00;135,64;6,30;0,00;0,00;
0,00;0,00;135,64;6,39;0,00;0,00;
0,00;0,00;135,64;6,46;0,00;0,00;
0,00;0,00;135,64;6,37;0,00;0,00;
0,00;0,00;135,33;0,13;0,00;0,00;
0,00;0,00;134,38;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,53;-0,03;0,00;0,00;
0,00;0,00;125,57;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,03;0,00;0,00;
0,00;0,00;118,65;-0,03;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,60;-0,03;0,00;0,00;
0,00;0,00;108,08;-0,01;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;94,00;-0,03;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,01;0,00;0,00;
0,00;0,00;79,93;-0,01;0,00;0,00;
0,00;0,00;76,40;-0,02;0,00;0,00;
0,00;0,00;72,88;-0,02;0,00;0,00;
0,00;0,00;69,36;-0,02;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,02;0,00;0,00;
0,00;0,00;58,80;-0,03;0,00;0,00;
0,00;0,00;55,28;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,02;0,00;0,00;
0,00;0,00;34,16;-0,04;0,00;0,00;
0,00;0,00;30,64;-0,03;0,00;0,00;
