4708;16.11.20 16:04:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116112629A0218;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;173,10;-0,00;0,00;0,00;
0,00;0,00;172,63;-0,00;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,52;0,11;0,00;0,00;
0,00;0,00;172,66;0,16;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;173,00;0,16;0,00;0,00;
0,00;0,00;173,16;0,18;0,00;0,00;
0,00;0,00;173,32;0,16;0,00;0,00;
0,00;0,00;173,48;0,18;0,00;0,00;
0,00;0,00;173,65;0,20;0,00;0,00;
0,00;0,00;173,81;0,24;0,00;0,00;
0,00;0,00;173,97;0,24;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,24;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,63;0,00;0,00;
0,00;0,00;174,77;0,95;0,00;0,00;
0,00;0,00;174,93;1,08;0,00;0,00;
0,00;0,00;175,09;1,17;0,00;0,00;
0,00;0,00;175,25;1,24;0,00;0,00;
0,00;0,00;175,41;1,58;0,00;0,00;
0,00;0,00;175,56;3,16;0,00;0,00;
0,00;0,00;175,71;3,88;0,00;0,00;
0,00;0,00;175,87;3,89;0,00;0,00;
0,00;0,00;175,99;3,61;0,00;0,00;
0,00;0,00;176,00;3,21;0,00;0,00;
0,00;0,00;176,00;2,98;0,00;0,00;
0,00;0,00;175,86;0,47;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;174,07;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,54;-0,18;0,00;0,00;
0,00;0,00;164,42;-0,16;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;158,08;0,02;0,00;0,00;
0,00;0,00;154,86;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,86;-0,14;0,00;0,00;
0,00;0,00;135,66;-0,07;0,00;0,00;
0,00;0,00;132,46;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,05;0,00;0,00;
0,00;0,00;122,86;-0,11;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;113,26;-0,07;0,00;0,00;
0,00;0,00;110,06;-0,05;0,00;0,00;
0,00;0,00;106,85;-0,11;0,00;0,00;
0,00;0,00;103,65;-0,07;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,10;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;84,45;-0,03;0,00;0,00;
0,00;0,00;81,25;-0,10;0,00;0,00;
0,00;0,00;78,05;-0,00;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,65;-0,07;0,00;0,00;
0,00;0,00;68,45;-0,03;0,00;0,00;
0,00;0,00;65,25;-0,10;0,00;0,00;
0,00;0,00;62,05;-0,03;0,00;0,00;
0,00;0,00;58,86;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,05;0,00;0,00;
0,00;0,00;52,45;-0,00;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,00;0,00;0,00;
0,00;0,00;42,38;0,06;0,00;0,00;
0,00;0,00;41,08;0,04;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
