15864;06.04.21 16:34:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406142904A0211;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;2,43;0,00;0,00;
0,00;0,00;239,28;4,69;0,00;0,00;
0,00;0,00;239,49;4,34;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,45;4,52;0,00;0,00;
0,00;0,00;240,64;4,47;0,00;0,00;
0,00;0,00;240,83;4,73;0,00;0,00;
0,00;0,00;241,03;4,82;0,00;0,00;
0,00;0,00;241,22;4,82;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,00;0,00;0,00;
0,00;0,00;241,80;5,12;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;5,26;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,51;0,00;0,00;
0,00;0,00;242,95;5,52;0,00;0,00;
0,00;0,00;243,14;5,48;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,52;5,74;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;5,91;0,00;0,00;
0,00;0,00;244,10;5,78;0,00;0,00;
0,00;0,00;244,29;6,04;0,00;0,00;
0,00;0,00;244,48;5,91;0,00;0,00;
0,00;0,00;244,67;6,17;0,00;0,00;
0,00;0,00;244,87;6,25;0,00;0,00;
0,00;0,00;245,06;6,30;0,00;0,00;
0,00;0,00;245,25;6,48;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;246,02;6,43;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;6,34;0,00;0,00;
0,00;0,00;246,60;6,56;0,00;0,00;
0,00;0,00;246,79;6,64;0,00;0,00;
0,00;0,00;246,98;6,61;0,00;0,00;
0,00;0,00;247,17;6,87;0,00;0,00;
0,00;0,00;247,36;6,61;0,00;0,00;
0,00;0,00;247,56;6,87;0,00;0,00;
0,00;0,00;247,75;6,91;0,00;0,00;
0,00;0,00;247,94;6,69;0,00;0,00;
0,00;0,00;248,13;7,00;0,00;0,00;
0,00;0,00;248,32;6,78;0,00;0,00;
0,00;0,00;248,52;6,73;0,00;0,00;
0,00;0,00;248,71;7,00;0,00;0,00;
0,00;0,00;248,90;6,78;0,00;0,00;
0,00;0,00;249,09;7,21;0,00;0,00;
0,00;0,00;249,28;6,96;0,00;0,00;
0,00;0,00;249,47;7,04;0,00;0,00;
0,00;0,00;249,67;7,26;0,00;0,00;
0,00;0,00;249,86;7,12;0,00;0,00;
0,00;0,00;250,05;7,47;0,00;0,00;
0,00;0,00;250,24;7,26;0,00;0,00;
0,00;0,00;250,44;7,52;0,00;0,00;
0,00;0,00;250,63;7,56;0,00;0,00;
0,00;0,00;250,82;7,43;0,00;0,00;
0,00;0,00;251,01;7,83;0,00;0,00;
0,00;0,00;251,20;7,60;0,00;0,00;
0,00;0,00;251,39;7,86;0,00;0,00;
0,00;0,00;251,59;7,91;0,00;0,00;
0,00;0,00;251,78;7,82;0,00;0,00;
0,00;0,00;251,97;8,13;0,00;0,00;
0,00;0,00;252,16;8,00;0,00;0,00;
0,00;0,00;252,36;8,13;0,00;0,00;
0,00;0,00;252,55;8,39;0,00;0,00;
0,00;0,00;252,74;8,25;0,00;0,00;
0,00;0,00;252,93;8,48;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,52;0,00;0,00;
0,00;0,00;253,51;8,73;0,00;0,00;
0,00;0,00;253,70;8,73;0,00;0,00;
0,00;0,00;253,89;9,04;0,00;0,00;
0,00;0,00;254,08;8,91;0,00;0,00;
0,00;0,00;254,27;9,21;0,00;0,00;
0,00;0,00;254,47;9,17;0,00;0,00;
0,00;0,00;254,66;9,08;0,00;0,00;
0,00;0,00;254,85;9,30;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,26;0,00;0,00;
0,00;0,00;255,43;9,21;0,00;0,00;
0,00;0,00;255,62;9,05;0,00;0,00;
0,00;0,00;255,81;9,21;0,00;0,00;
0,00;0,00;256,00;9,13;0,00;0,00;
0,00;0,00;256,19;9,30;0,00;0,00;
0,00;0,00;256,39;9,30;0,00;0,00;
0,00;0,00;256,58;9,38;0,00;0,00;
0,00;0,00;256,77;9,52;0,00;0,00;
0,00;0,00;256,96;9,47;0,00;0,00;
0,00;0,00;257,15;9,74;0,00;0,00;
0,00;0,00;257,35;9,87;0,00;0,00;
0,00;0,00;257,54;10,04;0,00;0,00;
0,00;0,00;257,73;10,18;0,00;0,00;
0,00;0,00;257,92;10,43;0,00;0,00;
0,00;0,00;258,11;10,52;0,00;0,00;
0,00;0,00;258,31;10,74;0,00;0,00;
0,00;0,00;258,50;10,99;0,00;0,00;
0,00;0,00;258,69;11,17;0,00;0,00;
0,00;0,00;258,88;11,43;0,00;0,00;
0,00;0,00;259,07;11,43;0,00;0,00;
0,00;0,00;259,27;11,61;0,00;0,00;
0,00;0,00;259,46;11,70;0,00;0,00;
0,00;0,00;259,65;11,78;0,00;0,00;
0,00;0,00;259,84;11,87;0,00;0,00;
0,00;0,00;260,03;12,00;0,00;0,00;
0,00;0,00;260,23;12,26;0,00;0,00;
0,00;0,00;260,42;12,30;0,00;0,00;
0,00;0,00;260,61;12,21;0,00;0,00;
0,00;0,00;260,80;12,51;0,00;0,00;
0,00;0,00;261,00;12,51;0,00;0,00;
0,00;0,00;261,19;12,60;0,00;0,00;
0,00;0,00;261,38;12,47;0,00;0,00;
0,00;0,00;261,57;12,43;0,00;0,00;
0,00;0,00;261,76;12,69;0,00;0,00;
0,00;0,00;261,96;12,69;0,00;0,00;
0,00;0,00;262,15;12,74;0,00;0,00;
0,00;0,00;262,34;12,74;0,00;0,00;
0,00;0,00;262,53;12,78;0,00;0,00;
0,00;0,00;262,72;13,04;0,00;0,00;
0,00;0,00;262,91;13,22;0,00;0,00;
0,00;0,00;263,11;13,26;0,00;0,00;
0,00;0,00;263,30;13,26;0,00;0,00;
0,00;0,00;263,49;13,65;0,00;0,00;
0,00;0,00;263,68;13,70;0,00;0,00;
0,00;0,00;263,87;13,87;0,00;0,00;
0,00;0,00;264,07;13,87;0,00;0,00;
0,00;0,00;264,26;14,26;0,00;0,00;
0,00;0,00;264,45;14,35;0,00;0,00;
0,00;0,00;264,64;14,35;0,00;0,00;
0,00;0,00;264,84;14,69;0,00;0,00;
0,00;0,00;265,03;14,74;0,00;0,00;
0,00;0,00;265,22;15,17;0,00;0,00;
0,00;0,00;265,41;15,09;0,00;0,00;
0,00;0,00;265,60;15,52;0,00;0,00;
0,00;0,00;265,79;15,65;0,00;0,00;
0,00;0,00;265,98;15,73;0,00;0,00;
0,00;0,00;266,18;16,21;0,00;0,00;
0,00;0,00;266,37;16,17;0,00;0,00;
0,00;0,00;266,56;16,56;0,00;0,00;
0,00;0,00;266,76;16,52;0,00;0,00;
0,00;0,00;266,95;16,44;0,00;0,00;
0,00;0,00;267,14;16,70;0,00;0,00;
0,00;0,00;267,33;16,30;0,00;0,00;
0,00;0,00;267,52;16,65;0,00;0,00;
0,00;0,00;267,71;16,26;0,00;0,00;
0,00;0,00;267,91;16,48;0,00;0,00;
0,00;0,00;268,10;16,65;0,00;0,00;
0,00;0,00;268,29;16,35;0,00;0,00;
0,00;0,00;268,48;16,95;0,00;0,00;
0,00;0,00;268,68;16,65;0,00;0,00;
0,00;0,00;268,87;17,04;0,00;0,00;
0,00;0,00;269,06;17,13;0,00;0,00;
0,00;0,00;269,25;17,00;0,00;0,00;
0,00;0,00;269,44;17,48;0,00;0,00;
0,00;0,00;269,63;17,13;0,00;0,00;
0,00;0,00;269,83;17,66;0,00;0,00;
0,00;0,00;270,02;17,69;0,00;0,00;
0,00;0,00;270,21;17,66;0,00;0,00;
0,00;0,00;270,40;18,00;0,00;0,00;
0,00;0,00;270,59;17,87;0,00;0,00;
0,00;0,00;270,79;18,35;0,00;0,00;
0,00;0,00;270,98;18,17;0,00;0,00;
0,00;0,00;271,16;21,95;0,00;0,00;
0,00;0,00;271,31;31,35;0,00;0,00;
0,00;0,00;271,47;42,79;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;271,51;45,96;0,00;0,00;
0,00;0,00;271,53;46,62;0,00;0,00;
0,00;0,00;271,53;46,96;0,00;0,00;
0,00;0,00;271,54;47,31;0,00;0,00;
0,00;0,00;271,54;47,49;0,00;0,00;
0,00;0,00;271,54;47,67;0,00;0,00;
0,00;0,00;271,12;23,56;0,00;0,00;
0,00;0,00;268,55;-0,04;0,00;0,00;
0,00;0,00;263,97;-0,01;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;254,35;0,04;0,00;0,00;
0,00;0,00;249,54;-0,01;0,00;0,00;
0,00;0,00;244,73;0,04;0,00;0,00;
0,00;0,00;239,93;0,04;0,00;0,00;
0,00;0,00;235,13;0,04;0,00;0,00;
0,00;0,00;230,33;0,04;0,00;0,00;
0,00;0,00;225,53;-0,01;0,00;0,00;
0,00;0,00;220,73;0,04;0,00;0,00;
0,00;0,00;215,93;0,04;0,00;0,00;
0,00;0,00;211,13;0,04;0,00;0,00;
0,00;0,00;206,33;0,08;0,00;0,00;
0,00;0,00;201,53;0,04;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;191,93;0,04;0,00;0,00;
0,00;0,00;187,13;0,04;0,00;0,00;
0,00;0,00;182,33;0,12;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;167,93;0,04;0,00;0,00;
0,00;0,00;163,13;0,08;0,00;0,00;
0,00;0,00;158,33;0,08;0,00;0,00;
0,00;0,00;153,53;0,04;0,00;0,00;
0,00;0,00;148,73;0,08;0,00;0,00;
0,00;0,00;143,93;0,08;0,00;0,00;
0,00;0,00;139,13;0,08;0,00;0,00;
0,00;0,00;134,33;0,04;0,00;0,00;
0,00;0,00;129,53;0,12;0,00;0,00;
0,00;0,00;124,73;0,08;0,00;0,00;
0,00;0,00;119,93;0,08;0,00;0,00;
0,00;0,00;115,13;0,04;0,00;0,00;
0,00;0,00;110,33;0,12;0,00;0,00;
0,00;0,00;105,53;0,04;0,00;0,00;
0,00;0,00;100,73;0,08;0,00;0,00;
0,00;0,00;95,93;0,08;0,00;0,00;
0,00;0,00;91,13;0,08;0,00;0,00;
0,00;0,00;86,33;0,08;0,00;0,00;
0,00;0,00;81,53;0,12;0,00;0,00;
0,00;0,00;76,73;0,17;0,00;0,00;
0,00;0,00;71,93;0,08;0,00;0,00;
0,00;0,00;67,13;0,04;0,00;0,00;
0,00;0,00;62,33;0,12;0,00;0,00;
0,00;0,00;57,53;0,08;0,00;0,00;
0,00;0,00;52,73;0,08;0,00;0,00;
0,00;0,00;47,93;0,08;0,00;0,00;
0,00;0,00;43,13;0,08;0,00;0,00;
0,00;0,00;38,33;0,08;0,00;0,00;
0,00;0,00;33,54;0,12;0,00;0,00;
0,00;0,00;30,12;0,12;0,00;0,00;
0,00;0,00;28,62;0,17;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
