26650;30.08.21 08:36:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827102111P0003;
0,00;0,00;105,73;2,26;0,00;0,00;
0,00;0,00;105,84;2,25;0,00;0,00;
0,00;0,00;105,96;2,25;0,00;0,00;
0,00;0,00;106,07;2,26;0,00;0,00;
0,00;0,00;106,18;2,29;0,00;0,00;
0,00;0,00;106,29;2,31;0,00;0,00;
0,00;0,00;106,41;2,31;0,00;0,00;
0,00;0,00;106,52;2,35;0,00;0,00;
0,00;0,00;106,63;2,32;0,00;0,00;
0,00;0,00;106,74;2,33;0,00;0,00;
0,00;0,00;106,85;2,34;0,00;0,00;
0,00;0,00;106,96;2,34;0,00;0,00;
0,00;0,00;107,08;2,36;0,00;0,00;
0,00;0,00;107,19;2,37;0,00;0,00;
0,00;0,00;107,30;2,41;0,00;0,00;
0,00;0,00;107,41;2,45;0,00;0,00;
0,00;0,00;107,52;2,43;0,00;0,00;
0,00;0,00;107,64;2,46;0,00;0,00;
0,00;0,00;107,75;2,45;0,00;0,00;
0,00;0,00;107,86;2,45;0,00;0,00;
0,00;0,00;107,97;2,44;0,00;0,00;
0,00;0,00;108,08;2,45;0,00;0,00;
0,00;0,00;108,20;2,46;0,00;0,00;
0,00;0,00;108,31;2,45;0,00;0,00;
0,00;0,00;108,42;2,45;0,00;0,00;
0,00;0,00;108,53;2,46;0,00;0,00;
0,00;0,00;108,64;2,46;0,00;0,00;
0,00;0,00;108,76;2,43;0,00;0,00;
0,00;0,00;108,87;2,45;0,00;0,00;
0,00;0,00;108,98;2,45;0,00;0,00;
0,00;0,00;109,09;2,46;0,00;0,00;
0,00;0,00;109,21;2,45;0,00;0,00;
0,00;0,00;109,32;2,44;0,00;0,00;
0,00;0,00;109,43;2,41;0,00;0,00;
0,00;0,00;109,54;2,40;0,00;0,00;
0,00;0,00;109,65;2,38;0,00;0,00;
0,00;0,00;109,77;2,39;0,00;0,00;
0,00;0,00;109,88;2,40;0,00;0,00;
0,00;0,00;109,99;2,37;0,00;0,00;
0,00;0,00;110,10;2,37;0,00;0,00;
0,00;0,00;110,21;2,35;0,00;0,00;
0,00;0,00;110,32;2,36;0,00;0,00;
0,00;0,00;110,44;2,34;0,00;0,00;
0,00;0,00;110,55;2,31;0,00;0,00;
0,00;0,00;110,66;2,31;0,00;0,00;
0,00;0,00;110,77;2,34;0,00;0,00;
0,00;0,00;110,89;2,28;0,00;0,00;
0,00;0,00;111,00;2,27;0,00;0,00;
0,00;0,00;111,11;2,27;0,00;0,00;
0,00;0,00;111,22;2,26;0,00;0,00;
0,00;0,00;111,33;2,25;0,00;0,00;
0,00;0,00;111,45;2,25;0,00;0,00;
0,00;0,00;111,56;2,25;0,00;0,00;
0,00;0,00;111,67;2,21;0,00;0,00;
0,00;0,00;111,78;2,20;0,00;0,00;
0,00;0,00;111,89;2,20;0,00;0,00;
0,00;0,00;112,01;2,18;0,00;0,00;
0,00;0,00;112,12;2,16;0,00;0,00;
0,00;0,00;112,23;2,15;0,00;0,00;
0,00;0,00;112,34;2,14;0,00;0,00;
0,00;0,00;112,45;2,12;0,00;0,00;
0,00;0,00;112,57;2,07;0,00;0,00;
0,00;0,00;112,68;2,09;0,00;0,00;
0,00;0,00;112,79;2,06;0,00;0,00;
0,00;0,00;112,90;2,04;0,00;0,00;
0,00;0,00;113,01;2,05;0,00;0,00;
0,00;0,00;113,13;2,04;0,00;0,00;
0,00;0,00;113,24;2,04;0,00;0,00;
0,00;0,00;113,35;1,99;0,00;0,00;
0,00;0,00;113,46;1,99;0,00;0,00;
0,00;0,00;113,57;1,99;0,00;0,00;
0,00;0,00;113,68;1,99;0,00;0,00;
0,00;0,00;113,80;1,98;0,00;0,00;
0,00;0,00;113,91;1,99;0,00;0,00;
0,00;0,00;114,02;1,99;0,00;0,00;
0,00;0,00;114,13;1,96;0,00;0,00;
0,00;0,00;114,25;1,96;0,00;0,00;
0,00;0,00;114,36;1,96;0,00;0,00;
0,00;0,00;114,47;1,94;0,00;0,00;
0,00;0,00;114,58;1,96;0,00;0,00;
0,00;0,00;114,69;1,93;0,00;0,00;
0,00;0,00;114,81;1,93;0,00;0,00;
0,00;0,00;114,92;1,92;0,00;0,00;
0,00;0,00;115,03;1,88;0,00;0,00;
0,00;0,00;115,14;1,88;0,00;0,00;
0,00;0,00;115,25;1,88;0,00;0,00;
0,00;0,00;115,36;1,86;0,00;0,00;
0,00;0,00;115,48;1,85;0,00;0,00;
0,00;0,00;115,59;1,85;0,00;0,00;
0,00;0,00;115,70;1,85;0,00;0,00;
0,00;0,00;115,81;1,80;0,00;0,00;
0,00;0,00;115,93;1,82;0,00;0,00;
0,00;0,00;116,04;1,80;0,00;0,00;
0,00;0,00;116,15;1,81;0,00;0,00;
0,00;0,00;116,26;1,81;0,00;0,00;
0,00;0,00;116,37;1,79;0,00;0,00;
0,00;0,00;116,49;1,80;0,00;0,00;
0,00;0,00;116,60;1,77;0,00;0,00;
0,00;0,00;116,71;1,75;0,00;0,00;
0,00;0,00;116,82;1,76;0,00;0,00;
0,00;0,00;116,93;1,75;0,00;0,00;
0,00;0,00;117,05;1,75;0,00;0,00;
0,00;0,00;117,16;1,75;0,00;0,00;
0,00;0,00;117,27;1,73;0,00;0,00;
0,00;0,00;117,38;1,74;0,00;0,00;
0,00;0,00;117,49;1,72;0,00;0,00;
0,00;0,00;117,61;1,70;0,00;0,00;
0,00;0,00;117,72;1,72;0,00;0,00;
0,00;0,00;117,83;1,72;0,00;0,00;
0,00;0,00;117,94;1,73;0,00;0,00;
0,00;0,00;118,05;1,73;0,00;0,00;
0,00;0,00;118,17;1,71;0,00;0,00;
0,00;0,00;118,28;1,72;0,00;0,00;
0,00;0,00;118,39;1,71;0,00;0,00;
0,00;0,00;118,50;1,70;0,00;0,00;
0,00;0,00;118,61;1,71;0,00;0,00;
0,00;0,00;118,72;1,72;0,00;0,00;
0,00;0,00;118,84;1,72;0,00;0,00;
0,00;0,00;118,95;1,71;0,00;0,00;
0,00;0,00;119,06;1,70;0,00;0,00;
0,00;0,00;119,17;1,69;0,00;0,00;
0,00;0,00;119,28;1,69;0,00;0,00;
0,00;0,00;119,40;1,69;0,00;0,00;
0,00;0,00;119,51;1,66;0,00;0,00;
0,00;0,00;119,62;1,67;0,00;0,00;
0,00;0,00;119,73;1,67;0,00;0,00;
0,00;0,00;119,85;1,67;0,00;0,00;
0,00;0,00;119,96;1,66;0,00;0,00;
0,00;0,00;120,07;1,67;0,00;0,00;
0,00;0,00;120,18;1,66;0,00;0,00;
0,00;0,00;120,29;1,64;0,00;0,00;
0,00;0,00;120,41;1,64;0,00;0,00;
0,00;0,00;120,52;1,63;0,00;0,00;
0,00;0,00;120,63;1,63;0,00;0,00;
0,00;0,00;120,74;1,63;0,00;0,00;
0,00;0,00;120,85;1,63;0,00;0,00;
0,00;0,00;120,97;1,63;0,00;0,00;
0,00;0,00;121,08;1,63;0,00;0,00;
0,00;0,00;121,19;1,63;0,00;0,00;
0,00;0,00;121,30;1,62;0,00;0,00;
0,00;0,00;121,41;1,61;0,00;0,00;
0,00;0,00;121,52;1,63;0,00;0,00;
0,00;0,00;121,64;1,61;0,00;0,00;
0,00;0,00;121,75;1,61;0,00;0,00;
0,00;0,00;121,86;1,61;0,00;0,00;
0,00;0,00;121,97;1,61;0,00;0,00;
0,00;0,00;122,09;1,61;0,00;0,00;
0,00;0,00;122,20;1,63;0,00;0,00;
0,00;0,00;122,31;1,63;0,00;0,00;
0,00;0,00;122,42;1,63;0,00;0,00;
0,00;0,00;122,53;1,63;0,00;0,00;
0,00;0,00;122,65;1,63;0,00;0,00;
0,00;0,00;122,76;1,64;0,00;0,00;
0,00;0,00;122,87;1,63;0,00;0,00;
0,00;0,00;122,98;1,63;0,00;0,00;
0,00;0,00;123,09;1,63;0,00;0,00;
0,00;0,00;123,21;1,63;0,00;0,00;
0,00;0,00;123,32;1,63;0,00;0,00;
0,00;0,00;123,43;1,63;0,00;0,00;
0,00;0,00;123,54;1,63;0,00;0,00;
0,00;0,00;123,65;1,61;0,00;0,00;
0,00;0,00;123,76;1,63;0,00;0,00;
0,00;0,00;123,88;1,61;0,00;0,00;
0,00;0,00;123,99;1,60;0,00;0,00;
0,00;0,00;124,10;1,61;0,00;0,00;
0,00;0,00;124,21;1,61;0,00;0,00;
0,00;0,00;124,33;1,58;0,00;0,00;
0,00;0,00;124,44;1,59;0,00;0,00;
0,00;0,00;124,55;1,61;0,00;0,00;
0,00;0,00;124,66;1,60;0,00;0,00;
0,00;0,00;124,77;1,59;0,00;0,00;
0,00;0,00;124,88;1,62;0,00;0,00;
0,00;0,00;125,00;1,61;0,00;0,00;
0,00;0,00;125,11;1,61;0,00;0,00;
0,00;0,00;125,22;1,61;0,00;0,00;
0,00;0,00;125,33;1,62;0,00;0,00;
0,00;0,00;125,44;1,63;0,00;0,00;
0,00;0,00;125,56;1,63;0,00;0,00;
0,00;0,00;125,67;1,63;0,00;0,00;
0,00;0,00;125,78;1,64;0,00;0,00;
0,00;0,00;125,89;1,63;0,00;0,00;
0,00;0,00;126,01;1,63;0,00;0,00;
0,00;0,00;126,12;1,64;0,00;0,00;
0,00;0,00;126,23;1,64;0,00;0,00;
0,00;0,00;126,34;1,64;0,00;0,00;
0,00;0,00;126,45;1,63;0,00;0,00;
0,00;0,00;126,56;1,66;0,00;0,00;
0,00;0,00;126,68;1,64;0,00;0,00;
0,00;0,00;126,79;1,65;0,00;0,00;
0,00;0,00;126,90;1,65;0,00;0,00;
0,00;0,00;127,01;1,65;0,00;0,00;
0,00;0,00;127,13;1,63;0,00;0,00;
0,00;0,00;127,24;1,63;0,00;0,00;
0,00;0,00;127,35;1,66;0,00;0,00;
0,00;0,00;127,46;1,64;0,00;0,00;
0,00;0,00;127,57;1,65;0,00;0,00;
0,00;0,00;127,69;1,66;0,00;0,00;
0,00;0,00;127,80;1,66;0,00;0,00;
0,00;0,00;127,91;1,66;0,00;0,00;
0,00;0,00;128,02;1,66;0,00;0,00;
0,00;0,00;128,13;1,66;0,00;0,00;
0,00;0,00;128,24;1,69;0,00;0,00;
0,00;0,00;128,36;1,68;0,00;0,00;
0,00;0,00;128,47;1,68;0,00;0,00;
0,00;0,00;128,58;1,69;0,00;0,00;
0,00;0,00;128,69;1,69;0,00;0,00;
0,00;0,00;128,81;1,67;0,00;0,00;
0,00;0,00;128,92;1,69;0,00;0,00;
0,00;0,00;129,03;1,69;0,00;0,00;
0,00;0,00;129,14;1,68;0,00;0,00;
0,00;0,00;129,25;1,69;0,00;0,00;
0,00;0,00;129,36;1,69;0,00;0,00;
0,00;0,00;129,48;1,69;0,00;0,00;
0,00;0,00;129,59;1,69;0,00;0,00;
0,00;0,00;129,70;1,69;0,00;0,00;
0,00;0,00;129,81;1,69;0,00;0,00;
0,00;0,00;129,92;1,69;0,00;0,00;
0,00;0,00;130,04;1,69;0,00;0,00;
0,00;0,00;130,15;1,69;0,00;0,00;
0,00;0,00;130,26;1,69;0,00;0,00;
0,00;0,00;130,37;1,69;0,00;0,00;
0,00;0,00;130,49;1,69;0,00;0,00;
0,00;0,00;130,60;1,72;0,00;0,00;
0,00;0,00;130,71;1,69;0,00;0,00;
0,00;0,00;130,82;1,69;0,00;0,00;
0,00;0,00;130,93;1,70;0,00;0,00;
0,00;0,00;131,05;1,70;0,00;0,00;
0,00;0,00;131,16;1,70;0,00;0,00;
0,00;0,00;131,27;1,72;0,00;0,00;
0,00;0,00;131,38;1,71;0,00;0,00;
0,00;0,00;131,49;1,72;0,00;0,00;
0,00;0,00;131,60;1,72;0,00;0,00;
0,00;0,00;131,72;1,72;0,00;0,00;
0,00;0,00;131,83;1,72;0,00;0,00;
0,00;0,00;131,94;1,72;0,00;0,00;
0,00;0,00;132,05;1,72;0,00;0,00;
0,00;0,00;132,16;1,72;0,00;0,00;
0,00;0,00;132,28;1,72;0,00;0,00;
0,00;0,00;132,39;1,72;0,00;0,00;
0,00;0,00;132,50;1,72;0,00;0,00;
0,00;0,00;132,61;1,71;0,00;0,00;
0,00;0,00;132,72;1,72;0,00;0,00;
0,00;0,00;132,84;1,72;0,00;0,00;
0,00;0,00;132,95;1,72;0,00;0,00;
0,00;0,00;133,06;1,72;0,00;0,00;
0,00;0,00;133,17;1,71;0,00;0,00;
0,00;0,00;133,29;1,72;0,00;0,00;
0,00;0,00;133,40;1,72;0,00;0,00;
0,00;0,00;133,51;1,70;0,00;0,00;
0,00;0,00;133,62;1,70;0,00;0,00;
0,00;0,00;133,73;1,71;0,00;0,00;
0,00;0,00;133,85;1,72;0,00;0,00;
0,00;0,00;133,96;1,71;0,00;0,00;
0,00;0,00;134,07;1,70;0,00;0,00;
0,00;0,00;134,18;1,70;0,00;0,00;
0,00;0,00;134,29;1,72;0,00;0,00;
0,00;0,00;134,41;1,71;0,00;0,00;
0,00;0,00;134,45;1,64;0,00;0,00;
0,00;0,00;134,45;1,66;0,00;0,00;
0,00;0,00;134,45;1,53;0,00;0,00;
0,00;0,00;134,07;-0,03;0,00;0,00;
0,00;0,00;133,14;-0,02;0,00;0,00;
0,00;0,00;131,72;-0,03;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,03;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,01;0,00;0,00;
0,00;0,00;106,88;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,02;0,00;0,00;
0,00;0,00;68,16;-0,02;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,12;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,03;0,00;0,00;
0,00;0,00;54,08;-0,04;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,01;-0,02;0,00;0,00;
0,00;0,00;36,48;-0,03;0,00;0,00;
0,00;0,00;32,96;-0,04;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;23,57;0,01;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;18,45;-0,01;0,00;0,00;
0,00;0,00;17,73;0,01;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
