57412;30.08.21 08:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827102111P0009;
0,00;0,00;164,92;0,30;0,00;0,00;
0,00;0,00;165,08;0,98;0,00;0,00;
0,00;0,00;165,23;3,57;0,00;0,00;
0,00;0,00;165,39;5,02;0,00;0,00;
0,00;0,00;165,55;5,31;0,00;0,00;
0,00;0,00;165,71;5,54;0,00;0,00;
0,00;0,00;165,88;5,78;0,00;0,00;
0,00;0,00;166,04;5,84;0,00;0,00;
0,00;0,00;166,20;6,00;0,00;0,00;
0,00;0,00;166,36;6,07;0,00;0,00;
0,00;0,00;166,52;6,07;0,00;0,00;
0,00;0,00;166,68;6,07;0,00;0,00;
0,00;0,00;166,84;6,07;0,00;0,00;
0,00;0,00;167,00;6,15;0,00;0,00;
0,00;0,00;167,16;6,23;0,00;0,00;
0,00;0,00;167,32;6,39;0,00;0,00;
0,00;0,00;167,48;6,46;0,00;0,00;
0,00;0,00;167,64;6,76;0,00;0,00;
0,00;0,00;167,80;6,92;0,00;0,00;
0,00;0,00;167,96;7,15;0,00;0,00;
0,00;0,00;168,12;7,52;0,00;0,00;
0,00;0,00;168,28;7,76;0,00;0,00;
0,00;0,00;168,44;7,91;0,00;0,00;
0,00;0,00;168,60;8,13;0,00;0,00;
0,00;0,00;168,76;8,52;0,00;0,00;
0,00;0,00;168,92;8,82;0,00;0,00;
0,00;0,00;169,08;9,05;0,00;0,00;
0,00;0,00;169,24;9,50;0,00;0,00;
0,00;0,00;169,40;9,81;0,00;0,00;
0,00;0,00;169,56;10,05;0,00;0,00;
0,00;0,00;169,72;10,34;0,00;0,00;
0,00;0,00;169,88;10,72;0,00;0,00;
0,00;0,00;170,04;11,11;0,00;0,00;
0,00;0,00;170,20;11,32;0,00;0,00;
0,00;0,00;170,36;11,63;0,00;0,00;
0,00;0,00;170,52;12,01;0,00;0,00;
0,00;0,00;170,68;12,40;0,00;0,00;
0,00;0,00;170,84;12,63;0,00;0,00;
0,00;0,00;171,00;13,01;0,00;0,00;
0,00;0,00;171,16;13,32;0,00;0,00;
0,00;0,00;171,32;13,69;0,00;0,00;
0,00;0,00;171,48;13,99;0,00;0,00;
0,00;0,00;171,64;14,38;0,00;0,00;
0,00;0,00;171,80;14,75;0,00;0,00;
0,00;0,00;171,96;15,06;0,00;0,00;
0,00;0,00;172,12;15,36;0,00;0,00;
0,00;0,00;172,28;15,67;0,00;0,00;
0,00;0,00;172,44;15,98;0,00;0,00;
0,00;0,00;172,60;16,28;0,00;0,00;
0,00;0,00;172,76;16,67;0,00;0,00;
0,00;0,00;172,92;16,88;0,00;0,00;
0,00;0,00;173,08;17,27;0,00;0,00;
0,00;0,00;173,24;17,57;0,00;0,00;
0,00;0,00;173,40;17,72;0,00;0,00;
0,00;0,00;173,56;18,02;0,00;0,00;
0,00;0,00;173,72;18,41;0,00;0,00;
0,00;0,00;173,88;18,64;0,00;0,00;
0,00;0,00;174,04;18,94;0,00;0,00;
0,00;0,00;174,20;19,25;0,00;0,00;
0,00;0,00;174,36;19,47;0,00;0,00;
0,00;0,00;174,52;19,86;0,00;0,00;
0,00;0,00;174,68;20,08;0,00;0,00;
0,00;0,00;174,84;20,23;0,00;0,00;
0,00;0,00;175,00;20,62;0,00;0,00;
0,00;0,00;175,16;20,84;0,00;0,00;
0,00;0,00;175,32;21,00;0,00;0,00;
0,00;0,00;175,48;21,31;0,00;0,00;
0,00;0,00;175,64;21,53;0,00;0,00;
0,00;0,00;175,80;21,76;0,00;0,00;
0,00;0,00;175,96;21,99;0,00;0,00;
0,00;0,00;176,12;22,15;0,00;0,00;
0,00;0,00;176,28;22,44;0,00;0,00;
0,00;0,00;176,44;22,68;0,00;0,00;
0,00;0,00;176,60;22,90;0,00;0,00;
0,00;0,00;176,76;23,05;0,00;0,00;
0,00;0,00;176,92;23,29;0,00;0,00;
0,00;0,00;177,08;23,50;0,00;0,00;
0,00;0,00;177,24;23,74;0,00;0,00;
0,00;0,00;177,40;23,89;0,00;0,00;
0,00;0,00;177,56;24,27;0,00;0,00;
0,00;0,00;177,72;24,50;0,00;0,00;
0,00;0,00;177,88;24,50;0,00;0,00;
0,00;0,00;178,04;24,73;0,00;0,00;
0,00;0,00;178,20;24,89;0,00;0,00;
0,00;0,00;178,36;25,11;0,00;0,00;
0,00;0,00;178,52;25,34;0,00;0,00;
0,00;0,00;178,68;25,50;0,00;0,00;
0,00;0,00;178,84;25,79;0,00;0,00;
0,00;0,00;179,00;26,03;0,00;0,00;
0,00;0,00;179,16;26,24;0,00;0,00;
0,00;0,00;179,32;26,48;0,00;0,00;
0,00;0,00;179,45;25,79;0,00;0,00;
0,00;0,00;179,45;23,81;0,00;0,00;
0,00;0,00;179,45;23,44;0,00;0,00;
0,00;0,00;179,23;8,29;0,00;0,00;
0,00;0,00;178,66;-0,08;0,00;0,00;
0,00;0,00;177,68;-0,08;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;141,30;0,06;0,00;0,00;
0,00;0,00;131,70;0,06;0,00;0,00;
0,00;0,00;126,90;0,06;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;105,30;0,06;0,00;0,00;
0,00;0,00;95,70;0,06;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;50,11;0,06;0,00;0,00;
0,00;0,00;35,70;0,06;0,00;0,00;
0,00;0,00;16,76;0,14;0,00;0,00;
0,00;0,00;14,95;0,14;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,22;0,00;0,00;
0,00;0,00;11,42;0,30;0,00;0,00;
0,00;0,00;11,35;0,14;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
