51939;20.07.21 08:14:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719133254P0045;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;181,59;-0,23;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;0,08;0,00;0,00;
0,00;0,00;186,43;0,45;0,00;0,00;
0,00;0,00;186,59;0,98;0,00;0,00;
0,00;0,00;186,75;1,21;0,00;0,00;
0,00;0,00;186,91;1,51;0,00;0,00;
0,00;0,00;187,07;1,67;0,00;0,00;
0,00;0,00;187,23;1,90;0,00;0,00;
0,00;0,00;187,39;2,20;0,00;0,00;
0,00;0,00;187,55;2,51;0,00;0,00;
0,00;0,00;187,71;2,65;0,00;0,00;
0,00;0,00;187,87;2,80;0,00;0,00;
0,00;0,00;188,03;3,12;0,00;0,00;
0,00;0,00;188,19;3,43;0,00;0,00;
0,00;0,00;188,35;3,57;0,00;0,00;
0,00;0,00;188,51;3,72;0,00;0,00;
0,00;0,00;188,67;4,03;0,00;0,00;
0,00;0,00;188,83;4,25;0,00;0,00;
0,00;0,00;188,99;4,56;0,00;0,00;
0,00;0,00;189,15;4,78;0,00;0,00;
0,00;0,00;189,31;4,94;0,00;0,00;
0,00;0,00;189,47;5,31;0,00;0,00;
0,00;0,00;189,63;5,54;0,00;0,00;
0,00;0,00;189,79;5,86;0,00;0,00;
0,00;0,00;189,95;6,07;0,00;0,00;
0,00;0,00;190,11;6,39;0,00;0,00;
0,00;0,00;190,27;6,70;0,00;0,00;
0,00;0,00;190,43;6,92;0,00;0,00;
0,00;0,00;190,59;7,23;0,00;0,00;
0,00;0,00;190,75;7,45;0,00;0,00;
0,00;0,00;190,91;7,68;0,00;0,00;
0,00;0,00;191,07;7,99;0,00;0,00;
0,00;0,00;191,23;8,21;0,00;0,00;
0,00;0,00;191,39;8,60;0,00;0,00;
0,00;0,00;191,55;8,74;0,00;0,00;
0,00;0,00;191,71;8,97;0,00;0,00;
0,00;0,00;191,87;9,21;0,00;0,00;
0,00;0,00;192,03;9,66;0,00;0,00;
0,00;0,00;192,19;9,81;0,00;0,00;
0,00;0,00;192,35;10,12;0,00;0,00;
0,00;0,00;192,51;10,42;0,00;0,00;
0,00;0,00;192,67;10,73;0,00;0,00;
0,00;0,00;192,83;11,03;0,00;0,00;
0,00;0,00;192,99;11,34;0,00;0,00;
0,00;0,00;193,15;11,63;0,00;0,00;
0,00;0,00;193,31;11,95;0,00;0,00;
0,00;0,00;193,47;12,24;0,00;0,00;
0,00;0,00;193,63;12,55;0,00;0,00;
0,00;0,00;193,79;12,63;0,00;0,00;
0,00;0,00;193,95;12,87;0,00;0,00;
0,00;0,00;194,11;13,24;0,00;0,00;
0,00;0,00;194,27;13,47;0,00;0,00;
0,00;0,00;194,43;13,69;0,00;0,00;
0,00;0,00;194,59;14,00;0,00;0,00;
0,00;0,00;194,75;14,30;0,00;0,00;
0,00;0,00;194,91;14,53;0,00;0,00;
0,00;0,00;195,07;14,83;0,00;0,00;
0,00;0,00;195,23;14,98;0,00;0,00;
0,00;0,00;195,39;15,30;0,00;0,00;
0,00;0,00;195,55;15,59;0,00;0,00;
0,00;0,00;195,71;15,82;0,00;0,00;
0,00;0,00;195,87;15,98;0,00;0,00;
0,00;0,00;196,03;16,21;0,00;0,00;
0,00;0,00;196,19;16,51;0,00;0,00;
0,00;0,00;196,35;16,82;0,00;0,00;
0,00;0,00;196,51;16,96;0,00;0,00;
0,00;0,00;196,67;17,20;0,00;0,00;
0,00;0,00;196,83;17,43;0,00;0,00;
0,00;0,00;196,99;17,72;0,00;0,00;
0,00;0,00;197,15;17,88;0,00;0,00;
0,00;0,00;197,31;18,04;0,00;0,00;
0,00;0,00;197,47;18,25;0,00;0,00;
0,00;0,00;197,63;18,33;0,00;0,00;
0,00;0,00;197,79;18,57;0,00;0,00;
0,00;0,00;197,95;18,64;0,00;0,00;
0,00;0,00;198,11;18,72;0,00;0,00;
0,00;0,00;198,27;18,80;0,00;0,00;
0,00;0,00;198,43;18,96;0,00;0,00;
0,00;0,00;198,59;18,96;0,00;0,00;
0,00;0,00;198,75;18,88;0,00;0,00;
0,00;0,00;198,91;18,88;0,00;0,00;
0,00;0,00;199,07;18,80;0,00;0,00;
0,00;0,00;199,23;18,72;0,00;0,00;
0,00;0,00;199,39;18,64;0,00;0,00;
0,00;0,00;199,55;18,64;0,00;0,00;
0,00;0,00;199,71;18,88;0,00;0,00;
0,00;0,00;199,80;18,25;0,00;0,00;
0,00;0,00;199,80;17,43;0,00;0,00;
0,00;0,00;199,79;16,81;0,00;0,00;
0,00;0,00;199,46;0,44;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,39;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
