37467;11.03.21 08:35:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140418P0004;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,13;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,16;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,34;0,00;0,00;
0,00;0,00;156,51;0,40;0,00;0,00;
0,00;0,00;156,65;3,52;0,00;0,00;
0,00;0,00;156,79;4,00;0,00;0,00;
0,00;0,00;156,96;3,84;0,00;0,00;
0,00;0,00;157,13;3,71;0,00;0,00;
0,00;0,00;157,30;3,59;0,00;0,00;
0,00;0,00;157,47;3,53;0,00;0,00;
0,00;0,00;157,63;3,43;0,00;0,00;
0,00;0,00;157,79;3,43;0,00;0,00;
0,00;0,00;157,95;3,53;0,00;0,00;
0,00;0,00;158,11;3,61;0,00;0,00;
0,00;0,00;158,27;3,71;0,00;0,00;
0,00;0,00;158,43;3,80;0,00;0,00;
0,00;0,00;158,59;3,89;0,00;0,00;
0,00;0,00;158,75;3,98;0,00;0,00;
0,00;0,00;158,91;4,14;0,00;0,00;
0,00;0,00;159,07;4,25;0,00;0,00;
0,00;0,00;159,23;4,38;0,00;0,00;
0,00;0,00;159,39;4,47;0,00;0,00;
0,00;0,00;159,55;4,63;0,00;0,00;
0,00;0,00;159,71;4,77;0,00;0,00;
0,00;0,00;159,87;4,88;0,00;0,00;
0,00;0,00;160,03;4,97;0,00;0,00;
0,00;0,00;160,19;5,13;0,00;0,00;
0,00;0,00;160,35;5,27;0,00;0,00;
0,00;0,00;160,51;5,38;0,00;0,00;
0,00;0,00;160,66;5,52;0,00;0,00;
0,00;0,00;160,82;5,65;0,00;0,00;
0,00;0,00;160,99;5,79;0,00;0,00;
0,00;0,00;161,15;5,88;0,00;0,00;
0,00;0,00;161,31;6,04;0,00;0,00;
0,00;0,00;161,47;6,12;0,00;0,00;
0,00;0,00;161,63;6,28;0,00;0,00;
0,00;0,00;161,79;6,35;0,00;0,00;
0,00;0,00;161,95;6,49;0,00;0,00;
0,00;0,00;162,10;6,67;0,00;0,00;
0,00;0,00;162,27;6,76;0,00;0,00;
0,00;0,00;162,43;6,87;0,00;0,00;
0,00;0,00;162,58;7,01;0,00;0,00;
0,00;0,00;162,74;7,15;0,00;0,00;
0,00;0,00;162,90;7,23;0,00;0,00;
0,00;0,00;163,06;7,37;0,00;0,00;
0,00;0,00;163,22;7,55;0,00;0,00;
0,00;0,00;163,38;7,66;0,00;0,00;
0,00;0,00;163,54;7,84;0,00;0,00;
0,00;0,00;163,70;7,96;0,00;0,00;
0,00;0,00;163,87;8,07;0,00;0,00;
0,00;0,00;164,03;8,21;0,00;0,00;
0,00;0,00;164,18;8,34;0,00;0,00;
0,00;0,00;164,34;8,50;0,00;0,00;
0,00;0,00;164,50;8,64;0,00;0,00;
0,00;0,00;164,66;8,77;0,00;0,00;
0,00;0,00;164,82;8,91;0,00;0,00;
0,00;0,00;164,98;9,04;0,00;0,00;
0,00;0,00;165,14;9,25;0,00;0,00;
0,00;0,00;165,30;9,34;0,00;0,00;
0,00;0,00;165,46;9,49;0,00;0,00;
0,00;0,00;165,62;9,63;0,00;0,00;
0,00;0,00;165,78;9,74;0,00;0,00;
0,00;0,00;165,93;13,47;0,00;0,00;
0,00;0,00;165,99;16,52;0,00;0,00;
0,00;0,00;166,00;16,69;0,00;0,00;
0,00;0,00;166,00;16,75;0,00;0,00;
0,00;0,00;166,01;17,29;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,02;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,15;0,00;0,00;
0,00;0,00;166,03;18,29;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;165,93;14,63;0,00;0,00;
0,00;0,00;165,39;0,31;0,00;0,00;
0,00;0,00;164,27;0,04;0,00;0,00;
0,00;0,00;162,56;-0,05;0,00;0,00;
0,00;0,00;160,35;-0,07;0,00;0,00;
0,00;0,00;157,64;-0,12;0,00;0,00;
0,00;0,00;154,50;-0,09;0,00;0,00;
0,00;0,00;151,38;-0,02;0,00;0,00;
0,00;0,00;148,16;-0,03;0,00;0,00;
0,00;0,00;144,96;-0,03;0,00;0,00;
0,00;0,00;138,55;-0,03;0,00;0,00;
0,00;0,00;135,35;-0,05;0,00;0,00;
0,00;0,00;132,15;0,02;0,00;0,00;
0,00;0,00;128,95;-0,03;0,00;0,00;
0,00;0,00;125,75;-0,05;0,00;0,00;
0,00;0,00;122,55;-0,00;0,00;0,00;
0,00;0,00;119,35;-0,05;0,00;0,00;
0,00;0,00;116,15;-0,00;0,00;0,00;
0,00;0,00;112,95;-0,03;0,00;0,00;
0,00;0,00;109,75;-0,00;0,00;0,00;
0,00;0,00;106,55;-0,03;0,00;0,00;
0,00;0,00;103,35;-0,07;0,00;0,00;
0,00;0,00;100,15;-0,00;0,00;0,00;
0,00;0,00;96,95;-0,03;0,00;0,00;
0,00;0,00;93,75;-0,05;0,00;0,00;
0,00;0,00;90,55;-0,00;0,00;0,00;
0,00;0,00;87,35;-0,07;0,00;0,00;
0,00;0,00;84,15;-0,00;0,00;0,00;
0,00;0,00;80,95;-0,03;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,03;0,00;0,00;
0,00;0,00;71,35;-0,07;0,00;0,00;
0,00;0,00;68,15;-0,05;0,00;0,00;
0,00;0,00;64,95;-0,03;0,00;0,00;
0,00;0,00;61,75;-0,05;0,00;0,00;
0,00;0,00;58,55;-0,03;0,00;0,00;
0,00;0,00;55,35;-0,07;0,00;0,00;
0,00;0,00;52,15;-0,00;0,00;0,00;
0,00;0,00;48,95;-0,03;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;42,55;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,09;0,00;0,00;
0,00;0,00;36,15;-0,02;0,00;0,00;
0,00;0,00;32,95;-0,05;0,00;0,00;
0,00;0,00;29,75;-0,05;0,00;0,00;
0,00;0,00;26,55;-0,00;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,15;-0,02;0,00;0,00;
0,00;0,00;16,95;-0,00;0,00;0,00;
0,00;0,00;13,75;-0,03;0,00;0,00;
0,00;0,00;10,62;0,06;0,00;0,00;
0,00;0,00;5,79;0,02;0,00;0,00;
0,00;0,00;4,07;0,06;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,17;0,06;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
