10086;28.01.21 16:28:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128144357A0211;
0,00;0,00;254,99;4,39;0,00;0,00;
0,00;0,00;255,15;4,26;0,00;0,00;
0,00;0,00;255,32;4,13;0,00;0,00;
0,00;0,00;255,48;4,44;0,00;0,00;
0,00;0,00;255,64;4,56;0,00;0,00;
0,00;0,00;255,80;4,35;0,00;0,00;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;4,26;0,00;0,00;
0,00;0,00;256,28;4,56;0,00;0,00;
0,00;0,00;256,44;4,56;0,00;0,00;
0,00;0,00;256,60;4,44;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,83;0,00;0,00;
0,00;0,00;257,08;4,95;0,00;0,00;
0,00;0,00;257,23;4,83;0,00;0,00;
0,00;0,00;257,40;4,79;0,00;0,00;
0,00;0,00;257,56;4,87;0,00;0,00;
0,00;0,00;257,72;5,31;0,00;0,00;
0,00;0,00;257,88;5,18;0,00;0,00;
0,00;0,00;258,03;5,09;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;5,39;0,00;0,00;
0,00;0,00;258,52;5,61;0,00;0,00;
0,00;0,00;258,68;5,39;0,00;0,00;
0,00;0,00;258,84;5,18;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,78;0,00;0,00;
0,00;0,00;259,32;5,83;0,00;0,00;
0,00;0,00;259,48;5,57;0,00;0,00;
0,00;0,00;259,64;5,61;0,00;0,00;
0,00;0,00;259,80;5,83;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;5,87;0,00;0,00;
0,00;0,00;260,28;5,96;0,00;0,00;
0,00;0,00;260,44;6,00;0,00;0,00;
0,00;0,00;260,60;5,83;0,00;0,00;
0,00;0,00;260,76;6,09;0,00;0,00;
0,00;0,00;260,92;6,26;0,00;0,00;
0,00;0,00;261,08;6,35;0,00;0,00;
0,00;0,00;261,24;5,96;0,00;0,00;
0,00;0,00;261,39;6,04;0,00;0,00;
0,00;0,00;261,56;6,44;0,00;0,00;
0,00;0,00;261,72;6,65;0,00;0,00;
0,00;0,00;261,88;6,52;0,00;0,00;
0,00;0,00;262,04;5,96;0,00;0,00;
0,00;0,00;262,20;6,35;0,00;0,00;
0,00;0,00;262,36;7,13;0,00;0,00;
0,00;0,00;262,52;6,88;0,00;0,00;
0,00;0,00;262,68;6,52;0,00;0,00;
0,00;0,00;262,84;6,09;0,00;0,00;
0,00;0,00;263,00;7,04;0,00;0,00;
0,00;0,00;263,16;7,66;0,00;0,00;
0,00;0,00;263,32;7,22;0,00;0,00;
0,00;0,00;263,48;6,48;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;7,44;0,00;0,00;
0,00;0,00;263,96;7,96;0,00;0,00;
0,00;0,00;264,12;7,18;0,00;0,00;
0,00;0,00;264,28;6,74;0,00;0,00;
0,00;0,00;264,44;7,35;0,00;0,00;
0,00;0,00;264,60;8,13;0,00;0,00;
0,00;0,00;264,75;7,78;0,00;0,00;
0,00;0,00;264,92;7,00;0,00;0,00;
0,00;0,00;265,08;6,91;0,00;0,00;
0,00;0,00;265,24;7,96;0,00;0,00;
0,00;0,00;265,40;8,34;0,00;0,00;
0,00;0,00;265,55;7,44;0,00;0,00;
0,00;0,00;265,72;7,27;0,00;0,00;
0,00;0,00;265,88;7,83;0,00;0,00;
0,00;0,00;266,04;8,52;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,35;7,35;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;8,44;0,00;0,00;
0,00;0,00;266,84;8,17;0,00;0,00;
0,00;0,00;267,00;8,01;0,00;0,00;
0,00;0,00;267,16;7,18;0,00;0,00;
0,00;0,00;267,32;8,22;0,00;0,00;
0,00;0,00;267,48;8,96;0,00;0,00;
0,00;0,00;267,64;8,13;0,00;0,00;
0,00;0,00;267,80;7,78;0,00;0,00;
0,00;0,00;267,96;7,69;0,00;0,00;
0,00;0,00;268,12;8,88;0,00;0,00;
0,00;0,00;268,28;8,65;0,00;0,00;
0,00;0,00;268,44;8,01;0,00;0,00;
0,00;0,00;268,60;7,69;0,00;0,00;
0,00;0,00;268,76;8,65;0,00;0,00;
0,00;0,00;268,92;9,53;0,00;0,00;
0,00;0,00;269,07;9,35;0,00;0,00;
0,00;0,00;269,23;8,61;0,00;0,00;
0,00;0,00;269,39;8,65;0,00;0,00;
0,00;0,00;269,56;9,65;0,00;0,00;
0,00;0,00;269,71;10,35;0,00;0,00;
0,00;0,00;269,87;9,44;0,00;0,00;
0,00;0,00;270,04;8,92;0,00;0,00;
0,00;0,00;270,20;9,83;0,00;0,00;
0,00;0,00;270,36;10,61;0,00;0,00;
0,00;0,00;270,52;10,35;0,00;0,00;
0,00;0,00;270,67;9,83;0,00;0,00;
0,00;0,00;270,83;9,61;0,00;0,00;
0,00;0,00;270,99;10,87;0,00;0,00;
0,00;0,00;271,15;11,70;0,00;0,00;
0,00;0,00;271,31;11,35;0,00;0,00;
0,00;0,00;271,47;10,57;0,00;0,00;
0,00;0,00;271,64;10,61;0,00;0,00;
0,00;0,00;271,80;11,83;0,00;0,00;
0,00;0,00;271,96;12,13;0,00;0,00;
0,00;0,00;272,11;11,35;0,00;0,00;
0,00;0,00;272,27;11,27;0,00;0,00;
0,00;0,00;272,44;11,44;0,00;0,00;
0,00;0,00;272,60;12,75;0,00;0,00;
0,00;0,00;272,76;12,31;0,00;0,00;
0,00;0,00;272,91;11,70;0,00;0,00;
0,00;0,00;273,07;11,26;0,00;0,00;
0,00;0,00;273,24;12,48;0,00;0,00;
0,00;0,00;273,40;13,14;0,00;0,00;
0,00;0,00;273,56;12,22;0,00;0,00;
0,00;0,00;273,72;12,09;0,00;0,00;
0,00;0,00;273,88;12,18;0,00;0,00;
0,00;0,00;274,04;13,40;0,00;0,00;
0,00;0,00;274,20;13,05;0,00;0,00;
0,00;0,00;274,35;12,61;0,00;0,00;
0,00;0,00;274,51;12,09;0,00;0,00;
0,00;0,00;274,67;13,26;0,00;0,00;
0,00;0,00;274,84;13,92;0,00;0,00;
0,00;0,00;275,00;13,00;0,00;0,00;
0,00;0,00;275,16;12,79;0,00;0,00;
0,00;0,00;275,32;13,14;0,00;0,00;
0,00;0,00;275,48;14,13;0,00;0,00;
0,00;0,00;275,63;13,79;0,00;0,00;
0,00;0,00;275,79;13,35;0,00;0,00;
0,00;0,00;275,96;13,09;0,00;0,00;
0,00;0,00;276,12;14,04;0,00;0,00;
0,00;0,00;276,28;14,66;0,00;0,00;
0,00;0,00;276,43;14,04;0,00;0,00;
0,00;0,00;276,60;13,74;0,00;0,00;
0,00;0,00;276,76;13,92;0,00;0,00;
0,00;0,00;276,92;14,87;0,00;0,00;
0,00;0,00;277,08;14,66;0,00;0,00;
0,00;0,00;277,23;14,44;0,00;0,00;
0,00;0,00;277,40;13,96;0,00;0,00;
0,00;0,00;277,56;14,87;0,00;0,00;
0,00;0,00;277,72;15,44;0,00;0,00;
0,00;0,00;277,87;14,78;0,00;0,00;
0,00;0,00;278,03;14,48;0,00;0,00;
0,00;0,00;278,20;14,61;0,00;0,00;
0,00;0,00;278,36;15,61;0,00;0,00;
0,00;0,00;278,52;15,31;0,00;0,00;
0,00;0,00;278,68;15,01;0,00;0,00;
0,00;0,00;278,84;14,66;0,00;0,00;
0,00;0,00;279,00;15,61;0,00;0,00;
0,00;0,00;279,16;16,18;0,00;0,00;
0,00;0,00;279,31;15,96;0,00;0,00;
0,00;0,00;279,47;15,61;0,00;0,00;
0,00;0,00;279,63;15,61;0,00;0,00;
0,00;0,00;279,80;16,30;0,00;0,00;
0,00;0,00;279,96;16,30;0,00;0,00;
0,00;0,00;280,12;16,05;0,00;0,00;
0,00;0,00;280,28;15,74;0,00;0,00;
0,00;0,00;280,44;16,48;0,00;0,00;
0,00;0,00;280,59;16,87;0,00;0,00;
0,00;0,00;280,75;16,61;0,00;0,00;
0,00;0,00;280,92;16,44;0,00;0,00;
0,00;0,00;281,08;16,61;0,00;0,00;
0,00;0,00;281,24;17,18;0,00;0,00;
0,00;0,00;281,39;17,22;0,00;0,00;
0,00;0,00;281,55;17,01;0,00;0,00;
0,00;0,00;281,72;16,83;0,00;0,00;
0,00;0,00;281,88;17,40;0,00;0,00;
0,00;0,00;282,04;17,79;0,00;0,00;
0,00;0,00;282,19;17,87;0,00;0,00;
0,00;0,00;282,35;18,62;0,00;0,00;
0,00;0,00;282,50;20,09;0,00;0,00;
0,00;0,00;282,65;26,31;0,00;0,00;
0,00;0,00;282,68;28,97;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,69;29,18;0,00;0,00;
0,00;0,00;282,70;29,41;0,00;0,00;
0,00;0,00;282,70;29,66;0,00;0,00;
0,00;0,00;282,70;29,75;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,66;29,05;0,00;0,00;
0,00;0,00;282,20;4,70;0,00;0,00;
0,00;0,00;281,18;0,04;0,00;0,00;
0,00;0,00;277,46;-0,09;0,00;0,00;
0,00;0,00;275,09;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;270,31;0,04;0,00;0,00;
0,00;0,00;267,91;0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;255,90;0,04;0,00;0,00;
0,00;0,00;253,50;-0,09;0,00;0,00;
0,00;0,00;248,70;0,04;0,00;0,00;
0,00;0,00;241,50;0,04;0,00;0,00;
0,00;0,00;234,30;-0,04;0,00;0,00;
0,00;0,00;229,50;0,04;0,00;0,00;
0,00;0,00;227,10;0,04;0,00;0,00;
0,00;0,00;224,70;0,04;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;219,90;0,09;0,00;0,00;
0,00;0,00;215,10;0,04;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;210,30;0,04;0,00;0,00;
0,00;0,00;207,90;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;181,50;0,04;0,00;0,00;
0,00;0,00;176,70;0,04;0,00;0,00;
0,00;0,00;174,30;0,04;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;162,30;0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;155,10;0,04;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;138,30;0,04;0,00;0,00;
0,00;0,00;135,90;0,04;0,00;0,00;
0,00;0,00;133,50;0,04;0,00;0,00;
0,00;0,00;128,70;0,09;0,00;0,00;
0,00;0,00;123,90;0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;119,10;0,04;0,00;0,00;
0,00;0,00;116,70;0,09;0,00;0,00;
0,00;0,00;114,30;0,04;0,00;0,00;
0,00;0,00;111,90;0,04;0,00;0,00;
0,00;0,00;109,50;0,09;0,00;0,00;
0,00;0,00;107,10;0,04;0,00;0,00;
0,00;0,00;102,30;0,04;0,00;0,00;
0,00;0,00;99,90;0,04;0,00;0,00;
0,00;0,00;95,10;0,09;0,00;0,00;
0,00;0,00;92,70;0,04;0,00;0,00;
0,00;0,00;87,90;0,04;0,00;0,00;
0,00;0,00;83,10;0,13;0,00;0,00;
0,00;0,00;80,70;0,09;0,00;0,00;
0,00;0,00;75,90;0,09;0,00;0,00;
