14807;23.03.21 15:12:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323094955A0211;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,56;1,69;0,00;0,00;
0,00;0,00;206,73;5,21;0,00;0,00;
0,00;0,00;206,93;7,21;0,00;0,00;
0,00;0,00;207,14;5,30;0,00;0,00;
0,00;0,00;207,33;5,30;0,00;0,00;
0,00;0,00;207,52;4,91;0,00;0,00;
0,00;0,00;207,71;5,48;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;5,65;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,74;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,69;0,00;0,00;
0,00;0,00;209,44;6,17;0,00;0,00;
0,00;0,00;209,63;5,95;0,00;0,00;
0,00;0,00;209,82;6,39;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,74;0,00;0,00;
0,00;0,00;210,78;6,65;0,00;0,00;
0,00;0,00;210,98;7,04;0,00;0,00;
0,00;0,00;211,17;6,74;0,00;0,00;
0,00;0,00;211,36;7,30;0,00;0,00;
0,00;0,00;211,55;6,78;0,00;0,00;
0,00;0,00;211,74;7,56;0,00;0,00;
0,00;0,00;211,93;7,00;0,00;0,00;
0,00;0,00;212,13;7,83;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,51;7,96;0,00;0,00;
0,00;0,00;212,70;7,65;0,00;0,00;
0,00;0,00;212,89;7,92;0,00;0,00;
0,00;0,00;213,09;8,04;0,00;0,00;
0,00;0,00;213,28;8,22;0,00;0,00;
0,00;0,00;213,47;7,95;0,00;0,00;
0,00;0,00;213,66;8,43;0,00;0,00;
0,00;0,00;213,85;8,22;0,00;0,00;
0,00;0,00;214,05;8,57;0,00;0,00;
0,00;0,00;214,24;8,39;0,00;0,00;
0,00;0,00;214,43;8,65;0,00;0,00;
0,00;0,00;214,62;8,61;0,00;0,00;
0,00;0,00;214,82;8,91;0,00;0,00;
0,00;0,00;215,01;8,78;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,39;9,00;0,00;0,00;
0,00;0,00;215,58;9,13;0,00;0,00;
0,00;0,00;215,77;9,17;0,00;0,00;
0,00;0,00;215,97;9,18;0,00;0,00;
0,00;0,00;216,16;9,53;0,00;0,00;
0,00;0,00;216,35;9,26;0,00;0,00;
0,00;0,00;216,54;9,70;0,00;0,00;
0,00;0,00;216,74;9,39;0,00;0,00;
0,00;0,00;216,93;9,96;0,00;0,00;
0,00;0,00;217,12;9,61;0,00;0,00;
0,00;0,00;217,31;9,96;0,00;0,00;
0,00;0,00;217,50;9,78;0,00;0,00;
0,00;0,00;217,70;10,09;0,00;0,00;
0,00;0,00;217,89;9,92;0,00;0,00;
0,00;0,00;218,08;10,30;0,00;0,00;
0,00;0,00;218,27;10,04;0,00;0,00;
0,00;0,00;218,46;10,57;0,00;0,00;
0,00;0,00;218,65;10,26;0,00;0,00;
0,00;0,00;218,85;10,66;0,00;0,00;
0,00;0,00;219,04;10,48;0,00;0,00;
0,00;0,00;219,23;10,83;0,00;0,00;
0,00;0,00;219,42;10,74;0,00;0,00;
0,00;0,00;219,61;10,87;0,00;0,00;
0,00;0,00;219,81;11,09;0,00;0,00;
0,00;0,00;220,00;11,05;0,00;0,00;
0,00;0,00;220,19;11,35;0,00;0,00;
0,00;0,00;220,38;11,26;0,00;0,00;
0,00;0,00;220,57;11,65;0,00;0,00;
0,00;0,00;220,77;11,39;0,00;0,00;
0,00;0,00;220,96;11,87;0,00;0,00;
0,00;0,00;221,15;11,47;0,00;0,00;
0,00;0,00;221,34;11,95;0,00;0,00;
0,00;0,00;221,54;11,70;0,00;0,00;
0,00;0,00;221,73;12,18;0,00;0,00;
0,00;0,00;221,92;11,91;0,00;0,00;
0,00;0,00;222,11;12,39;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,61;0,00;0,00;
0,00;0,00;222,69;12,39;0,00;0,00;
0,00;0,00;222,88;12,70;0,00;0,00;
0,00;0,00;223,07;12,69;0,00;0,00;
0,00;0,00;223,26;12,78;0,00;0,00;
0,00;0,00;223,46;13,05;0,00;0,00;
0,00;0,00;223,65;12,87;0,00;0,00;
0,00;0,00;223,84;13,40;0,00;0,00;
0,00;0,00;224,03;13,04;0,00;0,00;
0,00;0,00;224,22;13,52;0,00;0,00;
0,00;0,00;224,42;13,13;0,00;0,00;
0,00;0,00;224,61;13,70;0,00;0,00;
0,00;0,00;224,80;13,39;0,00;0,00;
0,00;0,00;224,99;14,18;0,00;0,00;
0,00;0,00;225,18;14,09;0,00;0,00;
0,00;0,00;225,37;14,57;0,00;0,00;
0,00;0,00;225,56;14,83;0,00;0,00;
0,00;0,00;225,76;15,00;0,00;0,00;
0,00;0,00;225,95;15,26;0,00;0,00;
0,00;0,00;226,14;15,40;0,00;0,00;
0,00;0,00;226,33;15,49;0,00;0,00;
0,00;0,00;226,53;15,40;0,00;0,00;
0,00;0,00;226,72;16,00;0,00;0,00;
0,00;0,00;226,91;15,52;0,00;0,00;
0,00;0,00;227,10;16,39;0,00;0,00;
0,00;0,00;227,29;15,87;0,00;0,00;
0,00;0,00;227,49;16,65;0,00;0,00;
0,00;0,00;227,68;16,44;0,00;0,00;
0,00;0,00;227,87;16,74;0,00;0,00;
0,00;0,00;228,06;16,96;0,00;0,00;
0,00;0,00;228,26;16,83;0,00;0,00;
0,00;0,00;228,45;17,57;0,00;0,00;
0,00;0,00;228,64;16,96;0,00;0,00;
0,00;0,00;228,83;18,09;0,00;0,00;
0,00;0,00;229,02;17,18;0,00;0,00;
0,00;0,00;229,21;18,14;0,00;0,00;
0,00;0,00;229,41;17,66;0,00;0,00;
0,00;0,00;229,60;18,27;0,00;0,00;
0,00;0,00;229,79;18,13;0,00;0,00;
0,00;0,00;229,98;18,48;0,00;0,00;
0,00;0,00;230,18;18,44;0,00;0,00;
0,00;0,00;230,37;18,83;0,00;0,00;
0,00;0,00;230,56;18,87;0,00;0,00;
0,00;0,00;230,75;19,13;0,00;0,00;
0,00;0,00;230,94;19,13;0,00;0,00;
0,00;0,00;231,14;19,31;0,00;0,00;
0,00;0,00;231,33;19,48;0,00;0,00;
0,00;0,00;231,52;19,30;0,00;0,00;
0,00;0,00;231,71;19,83;0,00;0,00;
0,00;0,00;231,90;19,48;0,00;0,00;
0,00;0,00;232,10;20,09;0,00;0,00;
0,00;0,00;232,29;19,79;0,00;0,00;
0,00;0,00;232,48;20,26;0,00;0,00;
0,00;0,00;232,67;20,18;0,00;0,00;
0,00;0,00;232,86;20,44;0,00;0,00;
0,00;0,00;233,05;20,44;0,00;0,00;
0,00;0,00;233,25;20,56;0,00;0,00;
0,00;0,00;233,44;20,74;0,00;0,00;
0,00;0,00;233,63;20,79;0,00;0,00;
0,00;0,00;233,82;21,04;0,00;0,00;
0,00;0,00;234,02;20,96;0,00;0,00;
0,00;0,00;234,21;21,27;0,00;0,00;
0,00;0,00;234,40;21,09;0,00;0,00;
0,00;0,00;234,59;21,36;0,00;0,00;
0,00;0,00;234,78;21,00;0,00;0,00;
0,00;0,00;234,98;21,57;0,00;0,00;
0,00;0,00;235,17;21,26;0,00;0,00;
0,00;0,00;235,36;21,75;0,00;0,00;
0,00;0,00;235,55;21,57;0,00;0,00;
0,00;0,00;235,74;22,01;0,00;0,00;
0,00;0,00;235,93;21,92;0,00;0,00;
0,00;0,00;236,13;22,40;0,00;0,00;
0,00;0,00;236,32;22,31;0,00;0,00;
0,00;0,00;236,51;22,48;0,00;0,00;
0,00;0,00;236,70;22,65;0,00;0,00;
0,00;0,00;236,90;22,61;0,00;0,00;
0,00;0,00;237,09;23,39;0,00;0,00;
0,00;0,00;237,28;22,82;0,00;0,00;
0,00;0,00;237,47;23,61;0,00;0,00;
0,00;0,00;237,66;23,44;0,00;0,00;
0,00;0,00;237,85;23,92;0,00;0,00;
0,00;0,00;238,05;23,83;0,00;0,00;
0,00;0,00;238,24;23,69;0,00;0,00;
0,00;0,00;238,43;24,31;0,00;0,00;
0,00;0,00;238,62;24,52;0,00;0,00;
0,00;0,00;238,78;32,53;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,95;43,74;0,00;0,00;
0,00;0,00;238,96;44,61;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,98;45,75;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,89;43,14;0,00;0,00;
0,00;0,00;237,22;0,04;0,00;0,00;
0,00;0,00;233,19;-0,18;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,09;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,09;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,13;0,00;0,00;
0,00;0,00;175,57;-0,04;0,00;0,00;
0,00;0,00;170,77;-0,04;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;161,17;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,04;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;137,17;-0,09;0,00;0,00;
0,00;0,00;122,77;-0,09;0,00;0,00;
0,00;0,00;117,97;-0,09;0,00;0,00;
0,00;0,00;103,57;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;89,17;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,04;0,00;0,00;
0,00;0,00;79,57;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;36,37;-0,04;0,00;0,00;
0,00;0,00;31,96;0,04;0,00;0,00;
