8395;12.01.21 11:12:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112092131P0008;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;236,82;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;241,62;0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;256,02;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;277,62;0,04;0,00;0,00;
0,00;0,00;282,42;0,04;0,00;0,00;
0,00;0,00;286,91;-0,04;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;289,70;-0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,26;1,30;0,00;0,00;
0,00;0,00;300,40;3,09;0,00;0,00;
0,00;0,00;300,56;2,13;0,00;0,00;
0,00;0,00;300,74;1,79;0,00;0,00;
0,00;0,00;300,90;1,82;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,22;1,96;0,00;0,00;
0,00;0,00;301,38;1,96;0,00;0,00;
0,00;0,00;301,54;2,05;0,00;0,00;
0,00;0,00;301,70;2,13;0,00;0,00;
0,00;0,00;301,86;2,13;0,00;0,00;
0,00;0,00;302,02;2,13;0,00;0,00;
0,00;0,00;302,18;2,17;0,00;0,00;
0,00;0,00;302,34;2,26;0,00;0,00;
0,00;0,00;302,50;2,30;0,00;0,00;
0,00;0,00;302,66;2,35;0,00;0,00;
0,00;0,00;302,82;2,48;0,00;0,00;
0,00;0,00;302,98;2,48;0,00;0,00;
0,00;0,00;303,14;2,56;0,00;0,00;
0,00;0,00;303,30;2,65;0,00;0,00;
0,00;0,00;303,46;2,65;0,00;0,00;
0,00;0,00;303,62;2,74;0,00;0,00;
0,00;0,00;303,78;2,86;0,00;0,00;
0,00;0,00;303,93;3,00;0,00;0,00;
0,00;0,00;304,10;3,09;0,00;0,00;
0,00;0,00;304,26;3,31;0,00;0,00;
0,00;0,00;304,42;3,39;0,00;0,00;
0,00;0,00;304,57;3,52;0,00;0,00;
0,00;0,00;304,73;3,70;0,00;0,00;
0,00;0,00;304,89;3,82;0,00;0,00;
0,00;0,00;305,06;4,05;0,00;0,00;
0,00;0,00;305,22;4,22;0,00;0,00;
0,00;0,00;305,37;4,30;0,00;0,00;
0,00;0,00;305,53;4,39;0,00;0,00;
0,00;0,00;305,70;4,43;0,00;0,00;
0,00;0,00;305,86;4,56;0,00;0,00;
0,00;0,00;306,02;4,70;0,00;0,00;
0,00;0,00;306,18;4,74;0,00;0,00;
0,00;0,00;306,33;4,87;0,00;0,00;
0,00;0,00;306,49;4,95;0,00;0,00;
0,00;0,00;306,66;5,00;0,00;0,00;
0,00;0,00;306,82;5,04;0,00;0,00;
0,00;0,00;306,98;5,18;0,00;0,00;
0,00;0,00;307,14;5,22;0,00;0,00;
0,00;0,00;307,30;5,27;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,62;5,43;0,00;0,00;
0,00;0,00;307,78;5,43;0,00;0,00;
0,00;0,00;307,94;5,48;0,00;0,00;
0,00;0,00;308,10;5,57;0,00;0,00;
0,00;0,00;308,26;5,57;0,00;0,00;
0,00;0,00;308,42;5,61;0,00;0,00;
0,00;0,00;308,58;5,78;0,00;0,00;
0,00;0,00;308,74;5,78;0,00;0,00;
0,00;0,00;308,90;5,83;0,00;0,00;
0,00;0,00;309,06;5,83;0,00;0,00;
0,00;0,00;309,22;5,87;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;5,91;0,00;0,00;
0,00;0,00;309,69;6,04;0,00;0,00;
0,00;0,00;309,86;6,04;0,00;0,00;
0,00;0,00;310,02;5,99;0,00;0,00;
0,00;0,00;310,18;6,04;0,00;0,00;
0,00;0,00;310,34;6,04;0,00;0,00;
0,00;0,00;310,50;5,99;0,00;0,00;
0,00;0,00;310,66;5,99;0,00;0,00;
0,00;0,00;310,82;5,99;0,00;0,00;
0,00;0,00;310,98;6,08;0,00;0,00;
0,00;0,00;311,14;6,08;0,00;0,00;
0,00;0,00;311,30;6,08;0,00;0,00;
0,00;0,00;311,46;6,13;0,00;0,00;
0,00;0,00;311,62;6,17;0,00;0,00;
0,00;0,00;311,78;6,17;0,00;0,00;
0,00;0,00;311,94;6,22;0,00;0,00;
0,00;0,00;312,10;6,22;0,00;0,00;
0,00;0,00;312,26;6,26;0,00;0,00;
0,00;0,00;312,42;6,26;0,00;0,00;
0,00;0,00;312,58;6,31;0,00;0,00;
0,00;0,00;312,74;6,31;0,00;0,00;
0,00;0,00;312,90;6,35;0,00;0,00;
0,00;0,00;313,06;6,44;0,00;0,00;
0,00;0,00;313,22;6,44;0,00;0,00;
0,00;0,00;313,38;6,52;0,00;0,00;
0,00;0,00;313,54;6,52;0,00;0,00;
0,00;0,00;313,70;6,52;0,00;0,00;
0,00;0,00;313,86;6,70;0,00;0,00;
0,00;0,00;313,93;9,39;0,00;0,00;
0,00;0,00;313,94;9,27;0,00;0,00;
0,00;0,00;313,94;9,27;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;0,09;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;84,33;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
