28501;10.03.21 15:39:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310143954P0009;
0,00;0,00;189,05;0,23;0,00;0,00;
0,00;0,00;189,09;0,16;0,00;0,00;
0,00;0,00;189,10;0,23;0,00;0,00;
0,00;0,00;188,85;-0,30;0,00;0,00;
0,00;0,00;188,25;-0,30;0,00;0,00;
0,00;0,00;187,57;-0,14;0,00;0,00;
0,00;0,00;187,27;-0,06;0,00;0,00;
0,00;0,00;187,15;-0,06;0,00;0,00;
0,00;0,00;187,08;-0,14;0,00;0,00;
0,00;0,00;187,09;-0,06;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,23;0,00;0,00;
0,00;0,00;187,50;0,23;0,00;0,00;
0,00;0,00;187,67;0,23;0,00;0,00;
0,00;0,00;187,83;0,23;0,00;0,00;
0,00;0,00;187,99;0,23;0,00;0,00;
0,00;0,00;188,15;0,23;0,00;0,00;
0,00;0,00;188,31;0,23;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,23;0,00;0,00;
0,00;0,00;188,79;0,23;0,00;0,00;
0,00;0,00;188,95;0,23;0,00;0,00;
0,00;0,00;189,11;0,23;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,43;0,23;0,00;0,00;
0,00;0,00;189,59;0,31;0,00;0,00;
0,00;0,00;189,75;2,60;0,00;0,00;
0,00;0,00;189,90;2,97;0,00;0,00;
0,00;0,00;190,06;2,97;0,00;0,00;
0,00;0,00;190,23;2,97;0,00;0,00;
0,00;0,00;190,39;2,97;0,00;0,00;
0,00;0,00;190,55;2,97;0,00;0,00;
0,00;0,00;190,71;3,29;0,00;0,00;
0,00;0,00;190,87;3,29;0,00;0,00;
0,00;0,00;191,03;3,29;0,00;0,00;
0,00;0,00;191,19;3,29;0,00;0,00;
0,00;0,00;191,35;3,58;0,00;0,00;
0,00;0,00;191,51;3,58;0,00;0,00;
0,00;0,00;191,67;3,58;0,00;0,00;
0,00;0,00;191,83;3,82;0,00;0,00;
0,00;0,00;191,99;3,89;0,00;0,00;
0,00;0,00;192,15;4,19;0,00;0,00;
0,00;0,00;192,31;4,11;0,00;0,00;
0,00;0,00;192,47;4,19;0,00;0,00;
0,00;0,00;192,63;4,35;0,00;0,00;
0,00;0,00;192,79;4,50;0,00;0,00;
0,00;0,00;192,95;4,50;0,00;0,00;
0,00;0,00;193,11;4,56;0,00;0,00;
0,00;0,00;193,27;4,80;0,00;0,00;
0,00;0,00;193,43;4,80;0,00;0,00;
0,00;0,00;193,59;5,11;0,00;0,00;
0,00;0,00;193,75;5,11;0,00;0,00;
0,00;0,00;193,91;5,11;0,00;0,00;
0,00;0,00;194,07;5,40;0,00;0,00;
0,00;0,00;194,23;5,48;0,00;0,00;
0,00;0,00;194,39;5,72;0,00;0,00;
0,00;0,00;194,55;5,72;0,00;0,00;
0,00;0,00;194,71;5,95;0,00;0,00;
0,00;0,00;194,87;6,03;0,00;0,00;
0,00;0,00;195,03;6,32;0,00;0,00;
0,00;0,00;195,19;6,48;0,00;0,00;
0,00;0,00;195,35;6,64;0,00;0,00;
0,00;0,00;195,51;6,70;0,00;0,00;
0,00;0,00;195,67;6,93;0,00;0,00;
0,00;0,00;195,83;7,01;0,00;0,00;
0,00;0,00;195,99;7,16;0,00;0,00;
0,00;0,00;196,15;7,38;0,00;0,00;
0,00;0,00;196,31;7,54;0,00;0,00;
0,00;0,00;196,47;7,77;0,00;0,00;
0,00;0,00;196,63;7,85;0,00;0,00;
0,00;0,00;196,79;7,85;0,00;0,00;
0,00;0,00;196,95;8,07;0,00;0,00;
0,00;0,00;197,11;8,15;0,00;0,00;
0,00;0,00;197,27;8,46;0,00;0,00;
0,00;0,00;197,43;8,46;0,00;0,00;
0,00;0,00;197,59;8,61;0,00;0,00;
0,00;0,00;197,75;8,77;0,00;0,00;
0,00;0,00;197,91;8,77;0,00;0,00;
0,00;0,00;198,07;8,83;0,00;0,00;
0,00;0,00;198,23;9,06;0,00;0,00;
0,00;0,00;198,39;9,06;0,00;0,00;
0,00;0,00;198,55;9,22;0,00;0,00;
0,00;0,00;198,71;9,30;0,00;0,00;
0,00;0,00;198,87;9,38;0,00;0,00;
0,00;0,00;199,03;9,38;0,00;0,00;
0,00;0,00;199,19;9,38;0,00;0,00;
0,00;0,00;199,35;9,44;0,00;0,00;
0,00;0,00;199,51;9,67;0,00;0,00;
0,00;0,00;199,67;9,67;0,00;0,00;
0,00;0,00;199,83;9,67;0,00;0,00;
0,00;0,00;199,99;10,05;0,00;0,00;
0,00;0,00;200,10;9,44;0,00;0,00;
0,00;0,00;200,10;8,83;0,00;0,00;
0,00;0,00;200,10;8,77;0,00;0,00;
0,00;0,00;199,87;-0,22;0,00;0,00;
0,00;0,00;199,27;-0,37;0,00;0,00;
0,00;0,00;198,31;-0,30;0,00;0,00;
0,00;0,00;196,95;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,30;0,00;0,00;
0,00;0,00;193,10;-0,45;0,00;0,00;
0,00;0,00;190,73;-0,22;0,00;0,00;
0,00;0,00;188,38;-0,22;0,00;0,00;
0,00;0,00;185,97;-0,22;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,22;0,00;0,00;
0,00;0,00;173,96;-0,22;0,00;0,00;
0,00;0,00;171,55;-0,30;0,00;0,00;
0,00;0,00;169,15;-0,22;0,00;0,00;
0,00;0,00;166,75;-0,22;0,00;0,00;
0,00;0,00;164,35;-0,14;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;159,55;-0,30;0,00;0,00;
0,00;0,00;157,15;-0,22;0,00;0,00;
0,00;0,00;154,75;-0,14;0,00;0,00;
0,00;0,00;152,35;-0,06;0,00;0,00;
0,00;0,00;149,96;-0,14;0,00;0,00;
0,00;0,00;147,55;-0,22;0,00;0,00;
0,00;0,00;145,15;-0,22;0,00;0,00;
0,00;0,00;142,75;-0,14;0,00;0,00;
0,00;0,00;140,35;-0,14;0,00;0,00;
0,00;0,00;137,96;-0,14;0,00;0,00;
0,00;0,00;135,55;-0,14;0,00;0,00;
0,00;0,00;133,15;-0,14;0,00;0,00;
0,00;0,00;130,75;-0,14;0,00;0,00;
0,00;0,00;128,35;-0,06;0,00;0,00;
0,00;0,00;125,96;-0,14;0,00;0,00;
0,00;0,00;123,55;-0,22;0,00;0,00;
0,00;0,00;121,15;-0,14;0,00;0,00;
0,00;0,00;118,75;-0,06;0,00;0,00;
0,00;0,00;116,35;-0,06;0,00;0,00;
0,00;0,00;113,96;-0,14;0,00;0,00;
0,00;0,00;111,55;-0,22;0,00;0,00;
0,00;0,00;109,15;-0,14;0,00;0,00;
0,00;0,00;106,75;-0,14;0,00;0,00;
0,00;0,00;104,35;-0,06;0,00;0,00;
0,00;0,00;101,96;-0,14;0,00;0,00;
0,00;0,00;99,55;-0,22;0,00;0,00;
0,00;0,00;97,15;-0,14;0,00;0,00;
0,00;0,00;94,75;-0,14;0,00;0,00;
0,00;0,00;92,35;-0,06;0,00;0,00;
0,00;0,00;89,96;-0,14;0,00;0,00;
0,00;0,00;87,55;-0,14;0,00;0,00;
0,00;0,00;85,15;-0,14;0,00;0,00;
0,00;0,00;82,75;-0,14;0,00;0,00;
0,00;0,00;80,35;-0,14;0,00;0,00;
0,00;0,00;77,96;-0,22;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,22;0,00;0,00;
0,00;0,00;70,75;-0,22;0,00;0,00;
0,00;0,00;68,35;-0,06;0,00;0,00;
0,00;0,00;65,96;-0,14;0,00;0,00;
0,00;0,00;63,55;-0,22;0,00;0,00;
0,00;0,00;61,15;-0,22;0,00;0,00;
0,00;0,00;58,75;-0,06;0,00;0,00;
0,00;0,00;56,35;-0,14;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,30;0,00;0,00;
0,00;0,00;49,15;-0,30;0,00;0,00;
0,00;0,00;46,75;-0,14;0,00;0,00;
0,00;0,00;44,35;-0,06;0,00;0,00;
0,00;0,00;41,95;-0,06;0,00;0,00;
0,00;0,00;39,55;-0,22;0,00;0,00;
0,00;0,00;37,15;-0,14;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
0,00;0,00;30,29;0,08;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
