6551;11.06.20 16:21:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610210911A0217;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,06;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,81;2,08;0,00;0,00;
0,00;0,00;173,97;2,22;0,00;0,00;
0,00;0,00;174,14;2,30;0,00;0,00;
0,00;0,00;174,30;2,35;0,00;0,00;
0,00;0,00;174,46;2,46;0,00;0,00;
0,00;0,00;174,62;2,62;0,00;0,00;
0,00;0,00;174,78;2,71;0,00;0,00;
0,00;0,00;174,95;2,80;0,00;0,00;
0,00;0,00;175,11;2,87;0,00;0,00;
0,00;0,00;175,27;2,98;0,00;0,00;
0,00;0,00;175,43;3,12;0,00;0,00;
0,00;0,00;175,59;3,28;0,00;0,00;
0,00;0,00;175,75;3,36;0,00;0,00;
0,00;0,00;175,91;3,43;0,00;0,00;
0,00;0,00;176,07;3,54;0,00;0,00;
0,00;0,00;176,23;3,61;0,00;0,00;
0,00;0,00;176,39;3,61;0,00;0,00;
0,00;0,00;176,55;3,66;0,00;0,00;
0,00;0,00;176,71;3,64;0,00;0,00;
0,00;0,00;176,87;3,73;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;4,09;0,00;0,00;
0,00;0,00;177,35;4,29;0,00;0,00;
0,00;0,00;177,51;4,52;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,83;4,70;0,00;0,00;
0,00;0,00;177,99;4,79;0,00;0,00;
0,00;0,00;178,15;4,88;0,00;0,00;
0,00;0,00;178,31;4,97;0,00;0,00;
0,00;0,00;178,47;5,04;0,00;0,00;
0,00;0,00;178,63;5,20;0,00;0,00;
0,00;0,00;178,79;5,27;0,00;0,00;
0,00;0,00;178,95;5,38;0,00;0,00;
0,00;0,00;179,11;5,54;0,00;0,00;
0,00;0,00;179,27;5,67;0,00;0,00;
0,00;0,00;179,33;7,16;0,00;0,00;
0,00;0,00;179,34;7,30;0,00;0,00;
0,00;0,00;179,33;7,03;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,09;-0,05;0,00;0,00;
0,00;0,00;176,67;-0,14;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,09;0,00;0,00;
0,00;0,00;150,22;-0,12;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,07;0,00;0,00;
0,00;0,00;118,22;-0,07;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,14;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,12;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;46,92;0,04;0,00;0,00;
0,00;0,00;44,48;0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
