41702;24.05.21 16:33:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210524115024P0045;
0,00;0,00;116,20;-0,31;0,00;0,00;
0,00;0,00;113,80;-0,31;0,00;0,00;
0,00;0,00;111,40;-0,31;0,00;0,00;
0,00;0,00;109,00;-0,31;0,00;0,00;
0,00;0,00;106,60;-0,31;0,00;0,00;
0,00;0,00;104,20;-0,31;0,00;0,00;
0,00;0,00;101,80;-0,31;0,00;0,00;
0,00;0,00;99,40;-0,31;0,00;0,00;
0,00;0,00;97,01;-0,31;0,00;0,00;
0,00;0,00;94,60;-0,31;0,00;0,00;
0,00;0,00;92,20;-0,31;0,00;0,00;
0,00;0,00;89,80;-0,31;0,00;0,00;
0,00;0,00;87,40;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,31;0,00;0,00;
0,00;0,00;80,53;-0,23;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,32;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
