3871;16.09.20 08:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911160821A0211;
0,00;0,00;218,47;0,12;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,66;0,17;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,85;0,12;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,04;0,17;0,00;0,00;
0,00;0,00;219,14;0,17;0,00;0,00;
0,00;0,00;219,24;0,17;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,43;0,17;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,62;0,12;0,00;0,00;
0,00;0,00;219,72;0,17;0,00;0,00;
0,00;0,00;219,81;0,17;0,00;0,00;
0,00;0,00;219,91;0,17;0,00;0,00;
0,00;0,00;220,00;0,17;0,00;0,00;
0,00;0,00;220,10;0,17;0,00;0,00;
0,00;0,00;220,20;0,17;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,39;0,17;0,00;0,00;
0,00;0,00;220,48;0,17;0,00;0,00;
0,00;0,00;220,58;0,17;0,00;0,00;
0,00;0,00;220,68;0,17;0,00;0,00;
0,00;0,00;220,77;0,17;0,00;0,00;
0,00;0,00;220,87;0,17;0,00;0,00;
0,00;0,00;220,96;0,17;0,00;0,00;
0,00;0,00;221,06;0,17;0,00;0,00;
0,00;0,00;221,16;0,17;0,00;0,00;
0,00;0,00;221,25;0,17;0,00;0,00;
0,00;0,00;221,35;0,17;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,54;0,17;0,00;0,00;
0,00;0,00;221,64;0,17;0,00;0,00;
0,00;0,00;221,73;0,17;0,00;0,00;
0,00;0,00;221,83;0,17;0,00;0,00;
0,00;0,00;221,92;0,12;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,12;0,17;0,00;0,00;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,31;0,17;0,00;0,00;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,50;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,69;0,17;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,88;0,17;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,08;0,17;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,27;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,46;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,65;0,17;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,84;0,17;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,04;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,23;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,42;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,61;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,00;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,38;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,57;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,76;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;225,96;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,15;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,34;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,53;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,72;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;226,92;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,11;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,30;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,68;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,88;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,07;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,26;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,64;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,84;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,03;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,22;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,41;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,60;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;229,99;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,18;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,37;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,56;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;230,95;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,14;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,33;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,52;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,72;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;231,91;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,10;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,29;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,48;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,68;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,87;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,25;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,21;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,79;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;234,98;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,17;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,36;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,75;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;235,94;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,13;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,43;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,47;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,38;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,47;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;0,69;0,00;0,00;
0,00;0,00;238,91;1,48;0,00;0,00;
0,00;0,00;239,00;3,04;0,00;0,00;
0,00;0,00;239,09;4,78;0,00;0,00;
0,00;0,00;239,18;5,74;0,00;0,00;
0,00;0,00;239,28;6,21;0,00;0,00;
0,00;0,00;239,39;5,65;0,00;0,00;
0,00;0,00;239,49;5,65;0,00;0,00;
0,00;0,00;239,59;5,38;0,00;0,00;
0,00;0,00;239,68;5,26;0,00;0,00;
0,00;0,00;239,78;5,47;0,00;0,00;
0,00;0,00;239,88;5,65;0,00;0,00;
0,00;0,00;239,97;5,56;0,00;0,00;
0,00;0,00;240,07;5,51;0,00;0,00;
0,00;0,00;240,16;5,43;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,35;5,74;0,00;0,00;
0,00;0,00;240,45;5,83;0,00;0,00;
0,00;0,00;240,55;5,74;0,00;0,00;
0,00;0,00;240,64;5,78;0,00;0,00;
0,00;0,00;240,74;5,87;0,00;0,00;
0,00;0,00;240,84;5,91;0,00;0,00;
0,00;0,00;240,93;5,91;0,00;0,00;
0,00;0,00;241,03;5,91;0,00;0,00;
0,00;0,00;241,12;5,91;0,00;0,00;
0,00;0,00;241,22;5,99;0,00;0,00;
0,00;0,00;241,32;5,99;0,00;0,00;
0,00;0,00;241,41;5,99;0,00;0,00;
0,00;0,00;241,51;6,04;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,70;6,13;0,00;0,00;
0,00;0,00;241,80;6,22;0,00;0,00;
0,00;0,00;241,89;6,34;0,00;0,00;
0,00;0,00;241,99;6,39;0,00;0,00;
0,00;0,00;242,08;6,43;0,00;0,00;
0,00;0,00;242,18;6,43;0,00;0,00;
0,00;0,00;242,28;6,52;0,00;0,00;
0,00;0,00;242,37;6,56;0,00;0,00;
0,00;0,00;242,47;6,43;0,00;0,00;
0,00;0,00;242,56;6,52;0,00;0,00;
0,00;0,00;242,66;6,56;0,00;0,00;
0,00;0,00;242,76;6,64;0,00;0,00;
0,00;0,00;242,85;6,64;0,00;0,00;
0,00;0,00;242,95;6,61;0,00;0,00;
0,00;0,00;243,04;6,60;0,00;0,00;
0,00;0,00;243,14;6,61;0,00;0,00;
0,00;0,00;243,24;6,61;0,00;0,00;
0,00;0,00;243,33;6,56;0,00;0,00;
0,00;0,00;243,43;6,61;0,00;0,00;
0,00;0,00;243,52;6,69;0,00;0,00;
0,00;0,00;243,62;6,78;0,00;0,00;
0,00;0,00;243,72;6,78;0,00;0,00;
0,00;0,00;243,81;6,73;0,00;0,00;
0,00;0,00;243,91;6,78;0,00;0,00;
0,00;0,00;244,00;6,82;0,00;0,00;
0,00;0,00;244,10;6,91;0,00;0,00;
0,00;0,00;244,20;6,96;0,00;0,00;
0,00;0,00;244,29;7,08;0,00;0,00;
0,00;0,00;244,39;7,12;0,00;0,00;
0,00;0,00;244,48;7,12;0,00;0,00;
0,00;0,00;244,58;7,21;0,00;0,00;
0,00;0,00;244,67;7,30;0,00;0,00;
0,00;0,00;244,77;7,30;0,00;0,00;
0,00;0,00;244,87;7,35;0,00;0,00;
0,00;0,00;244,96;7,48;0,00;0,00;
0,00;0,00;245,06;7,48;0,00;0,00;
0,00;0,00;245,16;7,65;0,00;0,00;
0,00;0,00;245,25;7,60;0,00;0,00;
0,00;0,00;245,35;7,65;0,00;0,00;
0,00;0,00;245,44;7,69;0,00;0,00;
0,00;0,00;245,54;7,78;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,73;7,95;0,00;0,00;
0,00;0,00;245,83;7,83;0,00;0,00;
0,00;0,00;245,92;8,00;0,00;0,00;
0,00;0,00;246,02;8,04;0,00;0,00;
0,00;0,00;246,11;8,17;0,00;0,00;
0,00;0,00;246,21;8,21;0,00;0,00;
0,00;0,00;246,31;8,21;0,00;0,00;
0,00;0,00;246,40;8,21;0,00;0,00;
0,00;0,00;246,50;8,43;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,69;8,39;0,00;0,00;
0,00;0,00;246,79;8,43;0,00;0,00;
0,00;0,00;246,88;8,52;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,08;8,56;0,00;0,00;
0,00;0,00;247,17;8,56;0,00;0,00;
0,00;0,00;247,27;8,52;0,00;0,00;
0,00;0,00;247,36;8,56;0,00;0,00;
0,00;0,00;247,46;8,82;0,00;0,00;
0,00;0,00;247,56;8,78;0,00;0,00;
0,00;0,00;247,65;8,73;0,00;0,00;
0,00;0,00;247,75;8,73;0,00;0,00;
0,00;0,00;247,84;8,82;0,00;0,00;
0,00;0,00;247,94;8,96;0,00;0,00;
0,00;0,00;248,03;8,96;0,00;0,00;
0,00;0,00;248,13;8,91;0,00;0,00;
0,00;0,00;248,23;8,91;0,00;0,00;
0,00;0,00;248,32;9,08;0,00;0,00;
0,00;0,00;248,42;9,30;0,00;0,00;
0,00;0,00;248,52;9,26;0,00;0,00;
0,00;0,00;248,61;9,21;0,00;0,00;
0,00;0,00;248,71;9,26;0,00;0,00;
0,00;0,00;248,80;9,43;0,00;0,00;
0,00;0,00;248,90;9,52;0,00;0,00;
0,00;0,00;249,00;9,47;0,00;0,00;
0,00;0,00;249,09;9,47;0,00;0,00;
0,00;0,00;249,19;9,61;0,00;0,00;
0,00;0,00;249,28;9,78;0,00;0,00;
0,00;0,00;249,38;9,82;0,00;0,00;
0,00;0,00;249,47;9,78;0,00;0,00;
0,00;0,00;249,57;9,82;0,00;0,00;
0,00;0,00;249,67;9,91;0,00;0,00;
0,00;0,00;249,76;10,04;0,00;0,00;
0,00;0,00;249,86;10,00;0,00;0,00;
0,00;0,00;249,96;10,04;0,00;0,00;
0,00;0,00;250,05;9,91;0,00;0,00;
0,00;0,00;250,15;10,00;0,00;0,00;
0,00;0,00;250,24;10,18;0,00;0,00;
0,00;0,00;250,34;10,22;0,00;0,00;
0,00;0,00;250,44;10,13;0,00;0,00;
0,00;0,00;250,53;10,18;0,00;0,00;
0,00;0,00;250,63;10,18;0,00;0,00;
0,00;0,00;250,72;10,26;0,00;0,00;
0,00;0,00;250,82;10,30;0,00;0,00;
0,00;0,00;250,92;10,34;0,00;0,00;
0,00;0,00;251,01;10,34;0,00;0,00;
0,00;0,00;251,10;10,52;0,00;0,00;
0,00;0,00;251,20;10,57;0,00;0,00;
0,00;0,00;251,30;10,61;0,00;0,00;
0,00;0,00;251,39;10,57;0,00;0,00;
0,00;0,00;251,49;10,52;0,00;0,00;
0,00;0,00;251,59;10,65;0,00;0,00;
0,00;0,00;251,68;10,74;0,00;0,00;
0,00;0,00;251,78;10,78;0,00;0,00;
0,00;0,00;251,88;10,78;0,00;0,00;
0,00;0,00;251,97;10,82;0,00;0,00;
0,00;0,00;252,07;10,87;0,00;0,00;
0,00;0,00;252,16;10,96;0,00;0,00;
0,00;0,00;252,26;10,96;0,00;0,00;
0,00;0,00;252,36;10,78;0,00;0,00;
0,00;0,00;252,45;10,87;0,00;0,00;
0,00;0,00;252,55;10,78;0,00;0,00;
0,00;0,00;252,64;10,96;0,00;0,00;
0,00;0,00;252,74;10,96;0,00;0,00;
0,00;0,00;252,83;10,99;0,00;0,00;
0,00;0,00;252,93;10,99;0,00;0,00;
0,00;0,00;253,03;10,99;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,22;11,04;0,00;0,00;
0,00;0,00;253,32;11,17;0,00;0,00;
0,00;0,00;253,41;11,22;0,00;0,00;
0,00;0,00;253,51;11,17;0,00;0,00;
0,00;0,00;253,60;11,26;0,00;0,00;
0,00;0,00;253,70;11,22;0,00;0,00;
0,00;0,00;253,80;11,22;0,00;0,00;
0,00;0,00;253,89;11,26;0,00;0,00;
0,00;0,00;253,99;11,26;0,00;0,00;
0,00;0,00;254,08;11,34;0,00;0,00;
0,00;0,00;254,18;11,38;0,00;0,00;
0,00;0,00;254,27;11,38;0,00;0,00;
0,00;0,00;254,37;11,52;0,00;0,00;
0,00;0,00;254,47;11,56;0,00;0,00;
0,00;0,00;254,56;11,61;0,00;0,00;
0,00;0,00;254,66;11,65;0,00;0,00;
0,00;0,00;254,75;11,65;0,00;0,00;
0,00;0,00;254,85;11,70;0,00;0,00;
0,00;0,00;254,95;11,65;0,00;0,00;
0,00;0,00;255,04;11,65;0,00;0,00;
0,00;0,00;255,14;11,74;0,00;0,00;
0,00;0,00;255,24;11,79;0,00;0,00;
0,00;0,00;255,33;11,78;0,00;0,00;
0,00;0,00;255,43;11,87;0,00;0,00;
0,00;0,00;255,52;11,95;0,00;0,00;
0,00;0,00;255,62;11,91;0,00;0,00;
0,00;0,00;255,72;12,04;0,00;0,00;
0,00;0,00;255,81;12,17;0,00;0,00;
0,00;0,00;255,91;12,18;0,00;0,00;
0,00;0,00;256,00;12,26;0,00;0,00;
0,00;0,00;256,10;12,30;0,00;0,00;
