9418;15.09.20 17:16:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911160821P0003;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,56;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,99;0,01;0,00;0,00;
0,00;0,00;95,14;0,01;0,00;0,00;
0,00;0,00;95,28;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,71;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,00;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,29;0,01;0,00;0,00;
0,00;0,00;96,43;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,72;0,01;0,00;0,00;
0,00;0,00;96,87;0,03;0,00;0,00;
0,00;0,00;97,01;0,18;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;97,30;0,29;0,00;0,00;
0,00;0,00;97,44;0,33;0,00;0,00;
0,00;0,00;97,59;0,35;0,00;0,00;
0,00;0,00;97,73;0,38;0,00;0,00;
0,00;0,00;97,80;0,42;0,00;0,00;
0,00;0,00;97,80;0,42;0,00;0,00;
0,00;0,00;97,75;0,12;0,00;0,00;
0,00;0,00;97,22;-0,04;0,00;0,00;
0,00;0,00;96,18;-0,03;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,91;0,02;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,35;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,23;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,38;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,81;0,32;0,00;0,00;
0,00;0,00;97,95;0,41;0,00;0,00;
0,00;0,00;98,10;0,41;0,00;0,00;
0,00;0,00;98,24;0,42;0,00;0,00;
0,00;0,00;98,39;0,42;0,00;0,00;
0,00;0,00;98,53;0,46;0,00;0,00;
0,00;0,00;98,68;0,46;0,00;0,00;
0,00;0,00;98,82;0,45;0,00;0,00;
0,00;0,00;98,97;0,42;0,00;0,00;
0,00;0,00;99,11;0,47;0,00;0,00;
0,00;0,00;99,25;0,48;0,00;0,00;
0,00;0,00;99,40;0,52;0,00;0,00;
0,00;0,00;99,54;0,54;0,00;0,00;
0,00;0,00;99,69;0,53;0,00;0,00;
0,00;0,00;99,83;0,56;0,00;0,00;
0,00;0,00;99,97;0,56;0,00;0,00;
0,00;0,00;100,12;0,56;0,00;0,00;
0,00;0,00;100,26;0,59;0,00;0,00;
0,00;0,00;100,41;0,60;0,00;0,00;
0,00;0,00;100,55;0,59;0,00;0,00;
0,00;0,00;100,69;0,59;0,00;0,00;
0,00;0,00;100,84;0,59;0,00;0,00;
0,00;0,00;100,98;0,59;0,00;0,00;
0,00;0,00;101,13;0,59;0,00;0,00;
0,00;0,00;101,27;0,59;0,00;0,00;
0,00;0,00;101,41;0,59;0,00;0,00;
0,00;0,00;101,56;0,61;0,00;0,00;
0,00;0,00;101,70;0,62;0,00;0,00;
0,00;0,00;101,85;0,61;0,00;0,00;
0,00;0,00;101,99;0,61;0,00;0,00;
0,00;0,00;102,13;0,61;0,00;0,00;
0,00;0,00;102,28;0,64;0,00;0,00;
0,00;0,00;102,42;0,64;0,00;0,00;
0,00;0,00;102,57;0,64;0,00;0,00;
0,00;0,00;102,71;0,65;0,00;0,00;
0,00;0,00;102,85;0,64;0,00;0,00;
0,00;0,00;103,00;0,64;0,00;0,00;
0,00;0,00;103,14;0,62;0,00;0,00;
0,00;0,00;103,29;0,62;0,00;0,00;
0,00;0,00;103,43;0,63;0,00;0,00;
0,00;0,00;103,57;0,62;0,00;0,00;
0,00;0,00;103,72;0,62;0,00;0,00;
0,00;0,00;103,86;0,62;0,00;0,00;
0,00;0,00;104,00;0,64;0,00;0,00;
0,00;0,00;104,15;0,63;0,00;0,00;
0,00;0,00;104,29;0,64;0,00;0,00;
0,00;0,00;104,44;0,66;0,00;0,00;
0,00;0,00;104,58;0,68;0,00;0,00;
0,00;0,00;104,73;0,68;0,00;0,00;
0,00;0,00;104,87;0,67;0,00;0,00;
0,00;0,00;105,01;0,67;0,00;0,00;
0,00;0,00;105,16;0,68;0,00;0,00;
0,00;0,00;105,30;0,70;0,00;0,00;
0,00;0,00;105,44;0,72;0,00;0,00;
0,00;0,00;105,59;0,79;0,00;0,00;
0,00;0,00;105,73;0,77;0,00;0,00;
0,00;0,00;105,88;0,78;0,00;0,00;
0,00;0,00;106,02;0,75;0,00;0,00;
0,00;0,00;106,17;0,72;0,00;0,00;
0,00;0,00;106,31;0,72;0,00;0,00;
0,00;0,00;106,45;0,71;0,00;0,00;
0,00;0,00;106,60;0,71;0,00;0,00;
0,00;0,00;106,74;0,71;0,00;0,00;
0,00;0,00;106,89;0,69;0,00;0,00;
0,00;0,00;107,03;0,71;0,00;0,00;
0,00;0,00;107,17;0,71;0,00;0,00;
0,00;0,00;107,32;0,71;0,00;0,00;
0,00;0,00;107,46;0,71;0,00;0,00;
0,00;0,00;107,61;0,72;0,00;0,00;
0,00;0,00;107,75;0,69;0,00;0,00;
0,00;0,00;107,89;0,69;0,00;0,00;
0,00;0,00;108,04;0,69;0,00;0,00;
0,00;0,00;108,18;0,68;0,00;0,00;
0,00;0,00;108,33;0,68;0,00;0,00;
0,00;0,00;108,47;0,67;0,00;0,00;
0,00;0,00;108,61;0,68;0,00;0,00;
0,00;0,00;108,76;0,67;0,00;0,00;
0,00;0,00;108,90;0,69;0,00;0,00;
0,00;0,00;109,04;0,68;0,00;0,00;
0,00;0,00;109,19;0,68;0,00;0,00;
0,00;0,00;109,33;0,68;0,00;0,00;
0,00;0,00;109,48;0,67;0,00;0,00;
0,00;0,00;109,62;0,66;0,00;0,00;
0,00;0,00;109,77;0,66;0,00;0,00;
0,00;0,00;109,91;0,66;0,00;0,00;
0,00;0,00;110,05;0,68;0,00;0,00;
0,00;0,00;110,20;0,66;0,00;0,00;
0,00;0,00;110,34;0,65;0,00;0,00;
0,00;0,00;110,49;0,64;0,00;0,00;
0,00;0,00;110,63;0,64;0,00;0,00;
0,00;0,00;110,77;0,63;0,00;0,00;
0,00;0,00;110,92;0,64;0,00;0,00;
0,00;0,00;111,06;0,62;0,00;0,00;
0,00;0,00;111,21;0,61;0,00;0,00;
0,00;0,00;111,35;0,61;0,00;0,00;
0,00;0,00;111,49;0,60;0,00;0,00;
0,00;0,00;111,64;0,59;0,00;0,00;
0,00;0,00;111,78;0,60;0,00;0,00;
0,00;0,00;111,93;0,61;0,00;0,00;
0,00;0,00;112,07;0,61;0,00;0,00;
0,00;0,00;112,21;0,62;0,00;0,00;
0,00;0,00;112,36;0,62;0,00;0,00;
0,00;0,00;112,50;0,61;0,00;0,00;
0,00;0,00;112,65;0,62;0,00;0,00;
0,00;0,00;112,79;0,61;0,00;0,00;
0,00;0,00;112,93;0,62;0,00;0,00;
0,00;0,00;113,08;0,64;0,00;0,00;
0,00;0,00;113,22;0,64;0,00;0,00;
0,00;0,00;113,37;0,62;0,00;0,00;
0,00;0,00;113,51;0,63;0,00;0,00;
0,00;0,00;113,65;0,61;0,00;0,00;
0,00;0,00;113,80;0,60;0,00;0,00;
0,00;0,00;113,94;0,60;0,00;0,00;
0,00;0,00;114,08;0,61;0,00;0,00;
0,00;0,00;114,23;0,59;0,00;0,00;
0,00;0,00;114,37;0,57;0,00;0,00;
0,00;0,00;114,52;0,57;0,00;0,00;
0,00;0,00;114,66;0,56;0,00;0,00;
0,00;0,00;114,81;0,54;0,00;0,00;
0,00;0,00;114,95;0,54;0,00;0,00;
0,00;0,00;115,09;0,55;0,00;0,00;
0,00;0,00;115,24;0,56;0,00;0,00;
0,00;0,00;115,38;0,56;0,00;0,00;
0,00;0,00;115,53;0,55;0,00;0,00;
0,00;0,00;115,67;0,55;0,00;0,00;
0,00;0,00;115,81;0,56;0,00;0,00;
0,00;0,00;115,96;0,56;0,00;0,00;
0,00;0,00;116,10;0,56;0,00;0,00;
0,00;0,00;116,24;0,55;0,00;0,00;
0,00;0,00;116,39;0,56;0,00;0,00;
0,00;0,00;116,53;0,57;0,00;0,00;
0,00;0,00;116,68;0,60;0,00;0,00;
0,00;0,00;116,82;0,60;0,00;0,00;
0,00;0,00;116,97;0,63;0,00;0,00;
0,00;0,00;117,11;0,63;0,00;0,00;
0,00;0,00;117,25;0,63;0,00;0,00;
0,00;0,00;117,40;0,64;0,00;0,00;
0,00;0,00;117,54;0,64;0,00;0,00;
0,00;0,00;117,69;0,66;0,00;0,00;
0,00;0,00;117,83;0,66;0,00;0,00;
0,00;0,00;117,97;0,68;0,00;0,00;
0,00;0,00;118,12;0,68;0,00;0,00;
0,00;0,00;118,26;0,68;0,00;0,00;
0,00;0,00;118,41;0,69;0,00;0,00;
0,00;0,00;118,55;0,69;0,00;0,00;
0,00;0,00;118,69;0,70;0,00;0,00;
0,00;0,00;118,84;0,72;0,00;0,00;
0,00;0,00;118,98;0,70;0,00;0,00;
0,00;0,00;119,13;0,72;0,00;0,00;
0,00;0,00;119,27;0,71;0,00;0,00;
0,00;0,00;119,41;0,72;0,00;0,00;
0,00;0,00;119,56;0,74;0,00;0,00;
0,00;0,00;119,70;0,72;0,00;0,00;
0,00;0,00;119,85;0,73;0,00;0,00;
0,00;0,00;119,99;0,73;0,00;0,00;
0,00;0,00;120,14;0,72;0,00;0,00;
0,00;0,00;120,28;0,72;0,00;0,00;
0,00;0,00;120,42;0,72;0,00;0,00;
0,00;0,00;120,57;0,73;0,00;0,00;
0,00;0,00;120,71;0,74;0,00;0,00;
0,00;0,00;120,85;0,73;0,00;0,00;
0,00;0,00;121,00;0,72;0,00;0,00;
0,00;0,00;121,14;0,72;0,00;0,00;
0,00;0,00;121,29;0,73;0,00;0,00;
0,00;0,00;121,43;0,75;0,00;0,00;
0,00;0,00;121,57;0,75;0,00;0,00;
0,00;0,00;121,72;0,77;0,00;0,00;
0,00;0,00;121,86;0,79;0,00;0,00;
0,00;0,00;122,01;0,80;0,00;0,00;
0,00;0,00;122,15;0,83;0,00;0,00;
0,00;0,00;122,29;0,83;0,00;0,00;
0,00;0,00;122,44;0,86;0,00;0,00;
0,00;0,00;122,58;0,86;0,00;0,00;
0,00;0,00;122,72;0,87;0,00;0,00;
0,00;0,00;122,87;0,88;0,00;0,00;
0,00;0,00;123,01;0,88;0,00;0,00;
0,00;0,00;123,16;0,89;0,00;0,00;
0,00;0,00;123,30;0,89;0,00;0,00;
0,00;0,00;123,45;0,91;0,00;0,00;
0,00;0,00;123,59;0,91;0,00;0,00;
0,00;0,00;123,73;0,92;0,00;0,00;
0,00;0,00;123,88;0,93;0,00;0,00;
0,00;0,00;124,02;0,93;0,00;0,00;
0,00;0,00;124,17;0,95;0,00;0,00;
0,00;0,00;124,31;0,96;0,00;0,00;
0,00;0,00;124,45;0,95;0,00;0,00;
0,00;0,00;124,60;0,96;0,00;0,00;
0,00;0,00;124,74;0,96;0,00;0,00;
0,00;0,00;124,89;0,95;0,00;0,00;
0,00;0,00;125,03;0,97;0,00;0,00;
0,00;0,00;125,17;0,98;0,00;0,00;
0,00;0,00;125,32;0,98;0,00;0,00;
0,00;0,00;125,46;0,99;0,00;0,00;
0,00;0,00;125,61;0,98;0,00;0,00;
0,00;0,00;125,75;0,97;0,00;0,00;
0,00;0,00;125,89;0,99;0,00;0,00;
0,00;0,00;126,04;0,99;0,00;0,00;
0,00;0,00;126,18;1,01;0,00;0,00;
0,00;0,00;126,33;1,01;0,00;0,00;
0,00;0,00;126,47;1,03;0,00;0,00;
0,00;0,00;126,61;1,04;0,00;0,00;
0,00;0,00;126,76;1,05;0,00;0,00;
0,00;0,00;126,90;1,06;0,00;0,00;
0,00;0,00;127,04;1,10;0,00;0,00;
0,00;0,00;127,19;1,11;0,00;0,00;
0,00;0,00;127,33;1,13;0,00;0,00;
0,00;0,00;127,48;1,15;0,00;0,00;
0,00;0,00;127,62;1,15;0,00;0,00;
0,00;0,00;127,76;1,16;0,00;0,00;
0,00;0,00;127,91;1,18;0,00;0,00;
0,00;0,00;128,05;1,18;0,00;0,00;
0,00;0,00;128,20;1,20;0,00;0,00;
0,00;0,00;128,34;1,19;0,00;0,00;
0,00;0,00;128,49;1,22;0,00;0,00;
0,00;0,00;128,63;1,22;0,00;0,00;
0,00;0,00;128,77;1,23;0,00;0,00;
0,00;0,00;128,92;1,24;0,00;0,00;
0,00;0,00;129,06;1,23;0,00;0,00;
0,00;0,00;129,21;1,24;0,00;0,00;
0,00;0,00;129,35;1,24;0,00;0,00;
0,00;0,00;129,49;1,23;0,00;0,00;
0,00;0,00;129,64;1,26;0,00;0,00;
0,00;0,00;129,78;1,24;0,00;0,00;
0,00;0,00;129,93;1,27;0,00;0,00;
0,00;0,00;130,07;1,29;0,00;0,00;
0,00;0,00;130,21;1,26;0,00;0,00;
0,00;0,00;130,36;1,30;0,00;0,00;
0,00;0,00;130,50;1,26;0,00;0,00;
0,00;0,00;130,65;1,32;0,00;0,00;
0,00;0,00;130,79;1,30;0,00;0,00;
0,00;0,00;130,93;1,32;0,00;0,00;
0,00;0,00;131,08;1,36;0,00;0,00;
0,00;0,00;131,22;1,32;0,00;0,00;
0,00;0,00;131,37;1,39;0,00;0,00;
0,00;0,00;131,51;1,33;0,00;0,00;
0,00;0,00;131,65;1,40;0,00;0,00;
0,00;0,00;131,80;1,41;0,00;0,00;
0,00;0,00;131,94;1,45;0,00;0,00;
0,00;0,00;132,09;1,48;0,00;0,00;
0,00;0,00;132,23;1,45;0,00;0,00;
0,00;0,00;132,37;1,51;0,00;0,00;
0,00;0,00;132,52;1,47;0,00;0,00;
0,00;0,00;132,66;1,56;0,00;0,00;
0,00;0,00;132,80;1,53;0,00;0,00;
0,00;0,00;132,95;1,59;0,00;0,00;
0,00;0,00;133,09;1,59;0,00;0,00;
0,00;0,00;133,24;1,62;0,00;0,00;
0,00;0,00;133,38;1,63;0,00;0,00;
0,00;0,00;133,53;1,62;0,00;0,00;
0,00;0,00;133,67;1,64;0,00;0,00;
0,00;0,00;133,81;1,64;0,00;0,00;
0,00;0,00;133,96;1,64;0,00;0,00;
0,00;0,00;134,10;1,66;0,00;0,00;
0,00;0,00;134,25;1,65;0,00;0,00;
0,00;0,00;134,39;1,69;0,00;0,00;
0,00;0,00;134,53;1,65;0,00;0,00;
0,00;0,00;134,68;1,69;0,00;0,00;
0,00;0,00;134,82;1,66;0,00;0,00;
0,00;0,00;134,97;1,69;0,00;0,00;
0,00;0,00;135,11;1,66;0,00;0,00;
0,00;0,00;135,25;1,71;0,00;0,00;
0,00;0,00;135,40;1,67;0,00;0,00;
0,00;0,00;135,54;1,72;0,00;0,00;
0,00;0,00;135,68;2,66;0,00;0,00;
0,00;0,00;135,80;4,52;0,00;0,00;
0,00;0,00;135,93;6,40;0,00;0,00;
0,00;0,00;136,06;8,07;0,00;0,00;
0,00;0,00;136,07;7,83;0,00;0,00;
0,00;0,00;136,08;7,68;0,00;0,00;
0,00;0,00;136,09;7,58;0,00;0,00;
0,00;0,00;136,09;7,51;0,00;0,00;
0,00;0,00;136,10;7,44;0,00;0,00;
0,00;0,00;136,06;6,76;0,00;0,00;
0,00;0,00;135,60;0,56;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;132,96;-0,01;0,00;0,00;
0,00;0,00;130,88;-0,03;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,01;0,00;0,00;
0,00;0,00;118,21;-0,01;0,00;0,00;
0,00;0,00;114,69;-0,01;0,00;0,00;
0,00;0,00;111,18;-0,01;0,00;0,00;
0,00;0,00;107,65;-0,01;0,00;0,00;
0,00;0,00;104,13;-0,01;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;97,09;-0,01;0,00;0,00;
0,00;0,00;93,57;-0,01;0,00;0,00;
0,00;0,00;83,01;-0,01;0,00;0,00;
0,00;0,00;75,97;-0,01;0,00;0,00;
0,00;0,00;72,45;-0,01;0,00;0,00;
0,00;0,00;68,94;-0,01;0,00;0,00;
0,00;0,00;65,41;-0,01;0,00;0,00;
0,00;0,00;61,89;0,01;0,00;0,00;
0,00;0,00;58,37;-0,01;0,00;0,00;
0,00;0,00;54,85;-0,01;0,00;0,00;
0,00;0,00;47,81;-0,01;0,00;0,00;
0,00;0,00;44,29;-0,01;0,00;0,00;
0,00;0,00;40,77;-0,01;0,00;0,00;
0,00;0,00;37,25;-0,01;0,00;0,00;
0,00;0,00;33,73;-0,01;0,00;0,00;
0,00;0,00;30,21;-0,01;0,00;0,00;
0,00;0,00;26,92;0,01;0,00;0,00;
0,00;0,00;24,09;0,01;0,00;0,00;
0,00;0,00;21,78;0,01;0,00;0,00;
0,00;0,00;19,96;0,02;0,00;0,00;
0,00;0,00;18,64;0,03;0,00;0,00;
0,00;0,00;17,83;0,02;0,00;0,00;
0,00;0,00;17,51;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
