5679;19.05.20 15:12:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200519104813P0004;
0,00;0,00;173,31;-0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,78;1,49;0,00;0,00;
0,00;0,00;173,94;1,56;0,00;0,00;
0,00;0,00;174,10;1,65;0,00;0,00;
0,00;0,00;174,26;1,74;0,00;0,00;
0,00;0,00;174,42;1,81;0,00;0,00;
0,00;0,00;174,59;1,90;0,00;0,00;
0,00;0,00;174,75;1,99;0,00;0,00;
0,00;0,00;174,91;2,08;0,00;0,00;
0,00;0,00;175,07;2,17;0,00;0,00;
0,00;0,00;175,23;2,26;0,00;0,00;
0,00;0,00;175,39;2,35;0,00;0,00;
0,00;0,00;175,55;2,44;0,00;0,00;
0,00;0,00;175,71;2,53;0,00;0,00;
0,00;0,00;175,87;2,63;0,00;0,00;
0,00;0,00;176,03;2,74;0,00;0,00;
0,00;0,00;176,19;2,81;0,00;0,00;
0,00;0,00;176,35;2,92;0,00;0,00;
0,00;0,00;176,51;3,03;0,00;0,00;
0,00;0,00;176,67;3,14;0,00;0,00;
0,00;0,00;176,83;3,26;0,00;0,00;
0,00;0,00;176,99;3,35;0,00;0,00;
0,00;0,00;177,15;3,44;0,00;0,00;
0,00;0,00;177,31;3,53;0,00;0,00;
0,00;0,00;177,47;3,62;0,00;0,00;
0,00;0,00;177,63;3,73;0,00;0,00;
0,00;0,00;177,79;3,84;0,00;0,00;
0,00;0,00;177,95;3,91;0,00;0,00;
0,00;0,00;178,11;4,07;0,00;0,00;
0,00;0,00;178,27;4,16;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,27;0,00;0,00;
0,00;0,00;178,75;4,34;0,00;0,00;
0,00;0,00;178,91;4,45;0,00;0,00;
0,00;0,00;179,07;4,52;0,00;0,00;
0,00;0,00;179,23;4,62;0,00;0,00;
0,00;0,00;179,34;4,34;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;179,36;4,38;0,00;0,00;
0,00;0,00;179,11;0,16;0,00;0,00;
0,00;0,00;178,35;-0,32;0,00;0,00;
0,00;0,00;177,06;-0,36;0,00;0,00;
0,00;0,00;175,26;-0,34;0,00;0,00;
0,00;0,00;172,96;-0,27;0,00;0,00;
0,00;0,00;170,14;-0,27;0,00;0,00;
0,00;0,00;166,97;-0,20;0,00;0,00;
0,00;0,00;163,85;-0,27;0,00;0,00;
0,00;0,00;160,62;-0,20;0,00;0,00;
0,00;0,00;157,43;-0,25;0,00;0,00;
0,00;0,00;154,22;-0,25;0,00;0,00;
0,00;0,00;151,01;-0,23;0,00;0,00;
0,00;0,00;147,82;-0,23;0,00;0,00;
0,00;0,00;144,62;-0,23;0,00;0,00;
0,00;0,00;141,42;-0,23;0,00;0,00;
0,00;0,00;138,21;-0,23;0,00;0,00;
0,00;0,00;135,02;-0,18;0,00;0,00;
0,00;0,00;131,82;-0,25;0,00;0,00;
0,00;0,00;128,62;-0,20;0,00;0,00;
0,00;0,00;125,42;-0,25;0,00;0,00;
0,00;0,00;122,21;-0,23;0,00;0,00;
0,00;0,00;119,01;-0,20;0,00;0,00;
0,00;0,00;115,82;-0,25;0,00;0,00;
0,00;0,00;112,62;-0,23;0,00;0,00;
0,00;0,00;109,42;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,23;0,00;0,00;
0,00;0,00;103,02;-0,20;0,00;0,00;
0,00;0,00;99,82;-0,23;0,00;0,00;
0,00;0,00;96,62;-0,20;0,00;0,00;
0,00;0,00;93,42;-0,25;0,00;0,00;
0,00;0,00;90,22;-0,25;0,00;0,00;
0,00;0,00;87,01;-0,20;0,00;0,00;
0,00;0,00;83,82;-0,27;0,00;0,00;
0,00;0,00;80,62;-0,20;0,00;0,00;
0,00;0,00;77,42;-0,25;0,00;0,00;
0,00;0,00;74,21;-0,23;0,00;0,00;
0,00;0,00;71,01;-0,20;0,00;0,00;
0,00;0,00;67,82;-0,25;0,00;0,00;
0,00;0,00;64,62;-0,20;0,00;0,00;
0,00;0,00;61,42;-0,23;0,00;0,00;
0,00;0,00;58,22;-0,23;0,00;0,00;
0,00;0,00;55,01;-0,20;0,00;0,00;
0,00;0,00;51,98;-0,12;0,00;0,00;
0,00;0,00;49,45;-0,13;0,00;0,00;
0,00;0,00;47,36;-0,13;0,00;0,00;
0,00;0,00;45,77;-0,16;0,00;0,00;
0,00;0,00;44,68;-0,13;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,16;0,00;0,00;
0,00;0,00;43,88;-0,11;0,00;0,00;
