15072;25.03.21 11:28:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323161420A0211;
0,00;0,00;206,74;4,79;0,00;0,00;
0,00;0,00;206,93;6,70;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,91;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;4,91;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,27;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,31;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,02;6,04;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;6,17;0,00;0,00;
0,00;0,00;210,59;5,99;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,98;6,35;0,00;0,00;
0,00;0,00;211,17;6,52;0,00;0,00;
0,00;0,00;211,36;6,48;0,00;0,00;
0,00;0,00;211,55;6,74;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;6,79;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,89;7,00;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,09;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,66;7,21;0,00;0,00;
0,00;0,00;213,86;7,69;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,56;0,00;0,00;
0,00;0,00;214,62;7,96;0,00;0,00;
0,00;0,00;214,82;7,74;0,00;0,00;
0,00;0,00;215,01;8,13;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;7,92;0,00;0,00;
0,00;0,00;215,77;8,35;0,00;0,00;
0,00;0,00;215,97;8,17;0,00;0,00;
0,00;0,00;216,16;8,44;0,00;0,00;
0,00;0,00;216,35;8,39;0,00;0,00;
0,00;0,00;216,54;8,43;0,00;0,00;
0,00;0,00;216,73;8,52;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,82;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,91;0,00;0,00;
0,00;0,00;217,70;8,82;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;9,18;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,65;9,26;0,00;0,00;
0,00;0,00;218,85;9,00;0,00;0,00;
0,00;0,00;219,04;9,53;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,44;0,00;0,00;
0,00;0,00;219,81;9,70;0,00;0,00;
0,00;0,00;220,00;9,70;0,00;0,00;
0,00;0,00;220,19;9,70;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;10,09;0,00;0,00;
0,00;0,00;220,96;9,87;0,00;0,00;
0,00;0,00;221,15;10,22;0,00;0,00;
0,00;0,00;221,34;10,00;0,00;0,00;
0,00;0,00;221,54;10,31;0,00;0,00;
0,00;0,00;221,73;10,09;0,00;0,00;
0,00;0,00;221,92;10,35;0,00;0,00;
0,00;0,00;222,11;10,22;0,00;0,00;
0,00;0,00;222,30;10,57;0,00;0,00;
0,00;0,00;222,49;10,26;0,00;0,00;
0,00;0,00;222,69;10,70;0,00;0,00;
0,00;0,00;222,88;10,52;0,00;0,00;
0,00;0,00;223,07;10,83;0,00;0,00;
0,00;0,00;223,26;10,74;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,65;11,00;0,00;0,00;
0,00;0,00;223,84;11,05;0,00;0,00;
0,00;0,00;224,03;11,17;0,00;0,00;
0,00;0,00;224,22;11,26;0,00;0,00;
0,00;0,00;224,42;11,18;0,00;0,00;
0,00;0,00;224,61;11,57;0,00;0,00;
0,00;0,00;224,80;11,39;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,37;12,09;0,00;0,00;
0,00;0,00;225,57;12,31;0,00;0,00;
0,00;0,00;225,76;12,26;0,00;0,00;
0,00;0,00;225,95;12,66;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,91;0,00;0,00;
0,00;0,00;226,53;12,66;0,00;0,00;
0,00;0,00;226,72;13,13;0,00;0,00;
0,00;0,00;226,91;13,00;0,00;0,00;
0,00;0,00;227,10;13,40;0,00;0,00;
0,00;0,00;227,29;13,48;0,00;0,00;
0,00;0,00;227,49;13,61;0,00;0,00;
0,00;0,00;227,68;13,79;0,00;0,00;
0,00;0,00;227,87;13,88;0,00;0,00;
0,00;0,00;228,06;13,96;0,00;0,00;
0,00;0,00;228,26;14,00;0,00;0,00;
0,00;0,00;228,45;14,09;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,48;0,00;0,00;
0,00;0,00;229,02;14,18;0,00;0,00;
0,00;0,00;229,21;14,92;0,00;0,00;
0,00;0,00;229,41;14,44;0,00;0,00;
0,00;0,00;229,60;15,22;0,00;0,00;
0,00;0,00;229,79;14,57;0,00;0,00;
0,00;0,00;229,98;15,48;0,00;0,00;
0,00;0,00;230,18;14,96;0,00;0,00;
0,00;0,00;230,37;15,52;0,00;0,00;
0,00;0,00;230,56;15,35;0,00;0,00;
0,00;0,00;230,75;15,57;0,00;0,00;
0,00;0,00;230,94;15,65;0,00;0,00;
0,00;0,00;231,14;15,52;0,00;0,00;
0,00;0,00;231,32;16,09;0,00;0,00;
0,00;0,00;231,52;15,61;0,00;0,00;
0,00;0,00;231,71;16,30;0,00;0,00;
0,00;0,00;231,91;15,83;0,00;0,00;
0,00;0,00;232,10;16,53;0,00;0,00;
0,00;0,00;232,29;16,00;0,00;0,00;
0,00;0,00;232,48;16,78;0,00;0,00;
0,00;0,00;232,67;16,26;0,00;0,00;
0,00;0,00;232,86;16,96;0,00;0,00;
0,00;0,00;233,05;16,53;0,00;0,00;
0,00;0,00;233,25;17,05;0,00;0,00;
0,00;0,00;233,44;16,83;0,00;0,00;
0,00;0,00;233,63;17,05;0,00;0,00;
0,00;0,00;233,82;17,40;0,00;0,00;
0,00;0,00;234,02;17,04;0,00;0,00;
0,00;0,00;234,21;17,78;0,00;0,00;
0,00;0,00;234,40;17,01;0,00;0,00;
0,00;0,00;234,59;18,09;0,00;0,00;
0,00;0,00;234,78;17,04;0,00;0,00;
0,00;0,00;234,98;18,26;0,00;0,00;
0,00;0,00;235,17;17,35;0,00;0,00;
0,00;0,00;235,36;18,39;0,00;0,00;
0,00;0,00;235,55;17,79;0,00;0,00;
0,00;0,00;235,74;18,48;0,00;0,00;
0,00;0,00;235,93;18,00;0,00;0,00;
0,00;0,00;236,13;18,57;0,00;0,00;
0,00;0,00;236,32;18,57;0,00;0,00;
0,00;0,00;236,51;18,74;0,00;0,00;
0,00;0,00;236,70;19,13;0,00;0,00;
0,00;0,00;236,90;18,87;0,00;0,00;
0,00;0,00;237,09;19,61;0,00;0,00;
0,00;0,00;237,28;18,92;0,00;0,00;
0,00;0,00;237,47;20,05;0,00;0,00;
0,00;0,00;237,66;19,09;0,00;0,00;
0,00;0,00;237,85;20,14;0,00;0,00;
0,00;0,00;238,05;19,48;0,00;0,00;
0,00;0,00;238,24;20,26;0,00;0,00;
0,00;0,00;238,43;19,96;0,00;0,00;
0,00;0,00;238,62;22,44;0,00;0,00;
0,00;0,00;238,76;31,83;0,00;0,00;
0,00;0,00;238,92;42,88;0,00;0,00;
0,00;0,00;238,94;44,05;0,00;0,00;
0,00;0,00;238,96;45,31;0,00;0,00;
0,00;0,00;238,97;46,06;0,00;0,00;
0,00;0,00;238,98;46,36;0,00;0,00;
0,00;0,00;238,98;46,54;0,00;0,00;
0,00;0,00;238,98;46,71;0,00;0,00;
0,00;0,00;238,94;46,40;0,00;0,00;
0,00;0,00;237,57;-0,04;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;229,04;-0,13;0,00;0,00;
0,00;0,00;224,19;-0,09;0,00;0,00;
0,00;0,00;219,38;-0,09;0,00;0,00;
0,00;0,00;214,58;-0,13;0,00;0,00;
0,00;0,00;209,77;-0,09;0,00;0,00;
0,00;0,00;204,97;-0,09;0,00;0,00;
0,00;0,00;200,17;-0,13;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,09;0,00;0,00;
0,00;0,00;185,77;-0,04;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;171,37;-0,09;0,00;0,00;
0,00;0,00;166,57;-0,04;0,00;0,00;
0,00;0,00;161,77;-0,09;0,00;0,00;
0,00;0,00;156,97;-0,04;0,00;0,00;
0,00;0,00;152,17;-0,04;0,00;0,00;
0,00;0,00;147,37;-0,04;0,00;0,00;
0,00;0,00;142,57;-0,04;0,00;0,00;
0,00;0,00;137,77;-0,04;0,00;0,00;
0,00;0,00;132,97;-0,09;0,00;0,00;
0,00;0,00;128,17;-0,04;0,00;0,00;
0,00;0,00;118,57;-0,09;0,00;0,00;
0,00;0,00;113,77;-0,04;0,00;0,00;
0,00;0,00;108,97;-0,04;0,00;0,00;
0,00;0,00;104,17;-0,04;0,00;0,00;
0,00;0,00;99,37;-0,09;0,00;0,00;
0,00;0,00;94,57;-0,04;0,00;0,00;
0,00;0,00;80,17;-0,09;0,00;0,00;
0,00;0,00;70,57;-0,09;0,00;0,00;
0,00;0,00;60,97;-0,09;0,00;0,00;
0,00;0,00;36,97;-0,09;0,00;0,00;
0,00;0,00;29,52;0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
