46480;17.06.21 10:53:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614091502A0210;
0,00;0,00;170,24;0,08;0,00;0,00;
0,00;0,00;170,57;0,08;0,00;0,00;
0,00;0,00;170,73;0,08;0,00;0,00;
0,00;0,00;171,37;0,23;0,00;0,00;
0,00;0,00;171,53;0,08;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;173,45;0,08;0,00;0,00;
0,00;0,00;173,77;0,08;0,00;0,00;
0,00;0,00;173,93;0,08;0,00;0,00;
0,00;0,00;174,09;0,08;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;175,69;0,08;0,00;0,00;
0,00;0,00;175,85;0,08;0,00;0,00;
0,00;0,00;176,01;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,29;0,08;0,00;0,00;
0,00;0,00;177,77;0,08;0,00;0,00;
0,00;0,00;178,89;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;181,45;0,08;0,00;0,00;
0,00;0,00;181,61;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,93;0,92;0,00;0,00;
0,00;0,00;182,09;0,92;0,00;0,00;
0,00;0,00;182,25;0,84;0,00;0,00;
0,00;0,00;182,41;0,84;0,00;0,00;
0,00;0,00;182,57;1,06;0,00;0,00;
0,00;0,00;182,73;0,92;0,00;0,00;
0,00;0,00;182,89;0,92;0,00;0,00;
0,00;0,00;183,05;0,92;0,00;0,00;
0,00;0,00;183,21;0,98;0,00;0,00;
0,00;0,00;183,37;0,98;0,00;0,00;
0,00;0,00;183,53;0,92;0,00;0,00;
0,00;0,00;183,69;0,92;0,00;0,00;
0,00;0,00;183,85;0,98;0,00;0,00;
0,00;0,00;184,01;0,92;0,00;0,00;
0,00;0,00;184,17;0,92;0,00;0,00;
0,00;0,00;184,33;0,92;0,00;0,00;
0,00;0,00;184,49;1,06;0,00;0,00;
0,00;0,00;184,65;1,06;0,00;0,00;
0,00;0,00;184,81;0,92;0,00;0,00;
0,00;0,00;184,97;0,92;0,00;0,00;
0,00;0,00;185,13;0,98;0,00;0,00;
0,00;0,00;185,29;1,06;0,00;0,00;
0,00;0,00;185,45;1,06;0,00;0,00;
0,00;0,00;185,61;0,92;0,00;0,00;
0,00;0,00;185,77;0,98;0,00;0,00;
0,00;0,00;185,93;0,98;0,00;0,00;
0,00;0,00;186,09;0,98;0,00;0,00;
0,00;0,00;186,25;0,92;0,00;0,00;
0,00;0,00;186,41;0,98;0,00;0,00;
0,00;0,00;186,57;0,92;0,00;0,00;
0,00;0,00;186,73;0,98;0,00;0,00;
0,00;0,00;186,89;1,06;0,00;0,00;
0,00;0,00;187,05;0,98;0,00;0,00;
0,00;0,00;187,21;0,92;0,00;0,00;
0,00;0,00;187,37;0,98;0,00;0,00;
0,00;0,00;187,53;0,92;0,00;0,00;
0,00;0,00;187,69;1,06;0,00;0,00;
0,00;0,00;187,85;1,06;0,00;0,00;
0,00;0,00;188,01;1,06;0,00;0,00;
0,00;0,00;188,17;1,06;0,00;0,00;
0,00;0,00;188,33;0,92;0,00;0,00;
0,00;0,00;188,49;1,06;0,00;0,00;
0,00;0,00;188,65;1,06;0,00;0,00;
0,00;0,00;188,81;1,06;0,00;0,00;
0,00;0,00;188,97;1,06;0,00;0,00;
0,00;0,00;189,13;1,14;0,00;0,00;
0,00;0,00;189,29;1,14;0,00;0,00;
0,00;0,00;189,45;1,21;0,00;0,00;
0,00;0,00;189,61;1,21;0,00;0,00;
0,00;0,00;189,77;1,21;0,00;0,00;
0,00;0,00;189,93;1,21;0,00;0,00;
0,00;0,00;190,09;1,21;0,00;0,00;
0,00;0,00;190,25;1,21;0,00;0,00;
0,00;0,00;190,41;1,21;0,00;0,00;
0,00;0,00;190,57;1,21;0,00;0,00;
0,00;0,00;190,73;1,21;0,00;0,00;
0,00;0,00;190,89;1,21;0,00;0,00;
0,00;0,00;191,05;1,21;0,00;0,00;
0,00;0,00;191,21;1,21;0,00;0,00;
0,00;0,00;191,37;1,21;0,00;0,00;
0,00;0,00;191,53;1,21;0,00;0,00;
0,00;0,00;191,69;1,21;0,00;0,00;
0,00;0,00;191,85;1,21;0,00;0,00;
0,00;0,00;192,01;1,21;0,00;0,00;
0,00;0,00;192,17;1,21;0,00;0,00;
0,00;0,00;192,33;1,21;0,00;0,00;
0,00;0,00;192,49;1,21;0,00;0,00;
0,00;0,00;192,65;1,21;0,00;0,00;
0,00;0,00;192,81;1,21;0,00;0,00;
0,00;0,00;192,97;1,21;0,00;0,00;
0,00;0,00;193,13;5,54;0,00;0,00;
0,00;0,00;193,17;9,73;0,00;0,00;
0,00;0,00;193,18;9,89;0,00;0,00;
0,00;0,00;193,18;10,05;0,00;0,00;
0,00;0,00;192,84;-0,39;0,00;0,00;
0,00;0,00;192,17;-0,47;0,00;0,00;
0,00;0,00;191,10;-0,39;0,00;0,00;
0,00;0,00;189,65;-0,39;0,00;0,00;
0,00;0,00;187,82;-0,39;0,00;0,00;
0,00;0,00;185,61;-0,39;0,00;0,00;
0,00;0,00;183,25;-0,47;0,00;0,00;
0,00;0,00;180,88;-0,31;0,00;0,00;
0,00;0,00;178,46;-0,31;0,00;0,00;
0,00;0,00;176,06;-0,31;0,00;0,00;
0,00;0,00;173,65;-0,31;0,00;0,00;
0,00;0,00;171,25;-0,31;0,00;0,00;
0,00;0,00;168,86;-0,31;0,00;0,00;
0,00;0,00;166,45;-0,23;0,00;0,00;
0,00;0,00;164,06;-0,31;0,00;0,00;
0,00;0,00;161,65;-0,23;0,00;0,00;
0,00;0,00;159,25;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;154,45;-0,23;0,00;0,00;
0,00;0,00;152,05;-0,23;0,00;0,00;
0,00;0,00;149,65;-0,31;0,00;0,00;
0,00;0,00;147,25;-0,16;0,00;0,00;
0,00;0,00;144,85;-0,16;0,00;0,00;
0,00;0,00;142,45;-0,23;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,16;0,00;0,00;
0,00;0,00;135,25;-0,31;0,00;0,00;
0,00;0,00;132,85;-0,16;0,00;0,00;
0,00;0,00;130,45;-0,16;0,00;0,00;
0,00;0,00;128,06;-0,16;0,00;0,00;
0,00;0,00;125,65;-0,23;0,00;0,00;
0,00;0,00;123,25;-0,16;0,00;0,00;
0,00;0,00;120,85;-0,16;0,00;0,00;
0,00;0,00;118,45;-0,23;0,00;0,00;
0,00;0,00;116,06;-0,31;0,00;0,00;
0,00;0,00;113,65;-0,08;0,00;0,00;
0,00;0,00;111,25;-0,16;0,00;0,00;
0,00;0,00;108,85;-0,23;0,00;0,00;
0,00;0,00;106,45;-0,31;0,00;0,00;
0,00;0,00;104,06;-0,16;0,00;0,00;
0,00;0,00;101,65;-0,31;0,00;0,00;
0,00;0,00;99,25;-0,16;0,00;0,00;
0,00;0,00;96,85;-0,08;0,00;0,00;
0,00;0,00;94,45;-0,23;0,00;0,00;
0,00;0,00;92,06;-0,16;0,00;0,00;
0,00;0,00;89,65;-0,31;0,00;0,00;
0,00;0,00;87,25;-0,23;0,00;0,00;
0,00;0,00;84,85;-0,23;0,00;0,00;
0,00;0,00;82,45;-0,23;0,00;0,00;
0,00;0,00;80,12;-0,08;0,00;0,00;
0,00;0,00;78,17;-0,16;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;75,26;-0,08;0,00;0,00;
