14705;23.03.21 08:22:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322134250A0211;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,30;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,43;0,00;0,00;
0,00;0,00;238,15;0,38;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,10;1,90;0,00;0,00;
0,00;0,00;239,29;4,13;0,00;0,00;
0,00;0,00;239,48;6,08;0,00;0,00;
0,00;0,00;239,68;5,56;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,73;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;5,47;0,00;0,00;
0,00;0,00;240,84;5,12;0,00;0,00;
0,00;0,00;241,03;5,38;0,00;0,00;
0,00;0,00;241,22;5,56;0,00;0,00;
0,00;0,00;241,41;5,26;0,00;0,00;
0,00;0,00;241,60;5,95;0,00;0,00;
0,00;0,00;241,80;5,51;0,00;0,00;
0,00;0,00;241,99;5,82;0,00;0,00;
0,00;0,00;242,18;5,95;0,00;0,00;
0,00;0,00;242,37;6,16;0,00;0,00;
0,00;0,00;242,56;5,95;0,00;0,00;
0,00;0,00;242,76;6,48;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,64;0,00;0,00;
0,00;0,00;243,33;6,64;0,00;0,00;
0,00;0,00;243,52;6,52;0,00;0,00;
0,00;0,00;243,72;7,08;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;7,25;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,47;0,00;0,00;
0,00;0,00;244,87;6,90;0,00;0,00;
0,00;0,00;245,06;7,69;0,00;0,00;
0,00;0,00;245,25;7,29;0,00;0,00;
0,00;0,00;245,44;7,47;0,00;0,00;
0,00;0,00;245,64;7,60;0,00;0,00;
0,00;0,00;245,83;7,73;0,00;0,00;
0,00;0,00;246,02;7,08;0,00;0,00;
0,00;0,00;246,21;8,34;0,00;0,00;
0,00;0,00;246,40;7,43;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,79;8,09;0,00;0,00;
0,00;0,00;246,98;7,12;0,00;0,00;
0,00;0,00;247,17;8,69;0,00;0,00;
0,00;0,00;247,36;7,21;0,00;0,00;
0,00;0,00;247,55;8,48;0,00;0,00;
0,00;0,00;247,75;8,17;0,00;0,00;
0,00;0,00;247,93;7,82;0,00;0,00;
0,00;0,00;248,13;9,08;0,00;0,00;
0,00;0,00;248,32;7,08;0,00;0,00;
0,00;0,00;248,52;9,64;0,00;0,00;
0,00;0,00;248,71;8,13;0,00;0,00;
0,00;0,00;248,90;8,73;0,00;0,00;
0,00;0,00;249,09;9,38;0,00;0,00;
0,00;0,00;249,28;7,56;0,00;0,00;
0,00;0,00;249,48;10,17;0,00;0,00;
0,00;0,00;249,67;8,17;0,00;0,00;
0,00;0,00;249,86;9,17;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;8,39;0,00;0,00;
0,00;0,00;250,44;10,12;0,00;0,00;
0,00;0,00;250,63;9,04;0,00;0,00;
0,00;0,00;250,82;9,56;0,00;0,00;
0,00;0,00;251,01;9,13;0,00;0,00;
0,00;0,00;251,20;10,12;0,00;0,00;
0,00;0,00;251,39;9,52;0,00;0,00;
0,00;0,00;251,59;10,00;0,00;0,00;
0,00;0,00;251,78;9,78;0,00;0,00;
0,00;0,00;251,97;9,82;0,00;0,00;
0,00;0,00;252,16;10,39;0,00;0,00;
0,00;0,00;252,35;9,73;0,00;0,00;
0,00;0,00;252,55;11,08;0,00;0,00;
0,00;0,00;252,74;9,86;0,00;0,00;
0,00;0,00;252,93;10,99;0,00;0,00;
0,00;0,00;253,12;10,65;0,00;0,00;
0,00;0,00;253,31;9,78;0,00;0,00;
0,00;0,00;253,51;11,64;0,00;0,00;
0,00;0,00;253,70;9,56;0,00;0,00;
0,00;0,00;253,89;12,08;0,00;0,00;
0,00;0,00;254,09;10,74;0,00;0,00;
0,00;0,00;254,27;10,51;0,00;0,00;
0,00;0,00;254,47;11,82;0,00;0,00;
0,00;0,00;254,66;9,91;0,00;0,00;
0,00;0,00;254,85;12,86;0,00;0,00;
0,00;0,00;255,04;10,09;0,00;0,00;
0,00;0,00;255,24;12,78;0,00;0,00;
0,00;0,00;255,43;11,69;0,00;0,00;
0,00;0,00;255,62;11,38;0,00;0,00;
0,00;0,00;255,81;13,13;0,00;0,00;
0,00;0,00;256,00;9,91;0,00;0,00;
0,00;0,00;256,20;14,04;0,00;0,00;
0,00;0,00;256,39;11,30;0,00;0,00;
0,00;0,00;256,58;12,17;0,00;0,00;
0,00;0,00;256,77;13,08;0,00;0,00;
0,00;0,00;256,96;10,99;0,00;0,00;
0,00;0,00;257,16;14,17;0,00;0,00;
0,00;0,00;257,35;11,34;0,00;0,00;
0,00;0,00;257,54;13,60;0,00;0,00;
0,00;0,00;257,73;12,91;0,00;0,00;
0,00;0,00;257,92;12,56;0,00;0,00;
0,00;0,00;258,12;14,34;0,00;0,00;
0,00;0,00;258,31;11,30;0,00;0,00;
0,00;0,00;258,50;15,34;0,00;0,00;
0,00;0,00;258,69;12,60;0,00;0,00;
0,00;0,00;258,88;14,04;0,00;0,00;
0,00;0,00;259,08;14,52;0,00;0,00;
0,00;0,00;259,26;12,56;0,00;0,00;
0,00;0,00;259,46;14,52;0,00;0,00;
0,00;0,00;259,65;14,38;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,03;15,78;0,00;0,00;
0,00;0,00;260,23;14,77;0,00;0,00;
0,00;0,00;260,42;15,57;0,00;0,00;
0,00;0,00;260,61;16,38;0,00;0,00;
0,00;0,00;260,80;13,99;0,00;0,00;
0,00;0,00;261,00;18,04;0,00;0,00;
0,00;0,00;261,19;14,86;0,00;0,00;
0,00;0,00;261,38;18,22;0,00;0,00;
0,00;0,00;261,57;16,47;0,00;0,00;
0,00;0,00;261,76;17,74;0,00;0,00;
0,00;0,00;261,96;18,04;0,00;0,00;
0,00;0,00;262,14;15,91;0,00;0,00;
0,00;0,00;262,34;19,60;0,00;0,00;
0,00;0,00;262,53;16,04;0,00;0,00;
0,00;0,00;262,72;20,52;0,00;0,00;
0,00;0,00;262,92;17,60;0,00;0,00;
0,00;0,00;263,10;18,35;0,00;0,00;
0,00;0,00;263,30;19,78;0,00;0,00;
0,00;0,00;263,49;17,43;0,00;0,00;
0,00;0,00;263,69;21,04;0,00;0,00;
0,00;0,00;263,87;17,17;0,00;0,00;
0,00;0,00;264,07;21,69;0,00;0,00;
0,00;0,00;264,26;19,43;0,00;0,00;
0,00;0,00;264,45;20,13;0,00;0,00;
0,00;0,00;264,64;20,99;0,00;0,00;
0,00;0,00;264,83;19,04;0,00;0,00;
0,00;0,00;265,03;22,78;0,00;0,00;
0,00;0,00;265,22;18,74;0,00;0,00;
0,00;0,00;265,41;23,86;0,00;0,00;
0,00;0,00;265,60;20,13;0,00;0,00;
0,00;0,00;265,79;21,69;0,00;0,00;
0,00;0,00;265,99;22,57;0,00;0,00;
0,00;0,00;266,17;20,43;0,00;0,00;
0,00;0,00;266,37;24,09;0,00;0,00;
0,00;0,00;266,56;20,26;0,00;0,00;
0,00;0,00;266,76;25,61;0,00;0,00;
0,00;0,00;266,95;21,95;0,00;0,00;
0,00;0,00;267,13;24,61;0,00;0,00;
0,00;0,00;267,33;23,69;0,00;0,00;
0,00;0,00;267,52;22,26;0,00;0,00;
0,00;0,00;267,72;25,65;0,00;0,00;
0,00;0,00;267,90;21,44;0,00;0,00;
0,00;0,00;268,10;27,13;0,00;0,00;
0,00;0,00;268,29;23,61;0,00;0,00;
0,00;0,00;268,48;26,48;0,00;0,00;
0,00;0,00;268,68;25,17;0,00;0,00;
0,00;0,00;268,86;25,65;0,00;0,00;
0,00;0,00;269,06;27,35;0,00;0,00;
0,00;0,00;269,25;23,13;0,00;0,00;
0,00;0,00;269,44;28,87;0,00;0,00;
0,00;0,00;269,63;24,74;0,00;0,00;
0,00;0,00;269,82;28,39;0,00;0,00;
0,00;0,00;270,02;26,65;0,00;0,00;
0,00;0,00;270,21;25,61;0,00;0,00;
0,00;0,00;270,41;28,69;0,00;0,00;
0,00;0,00;270,59;25,30;0,00;0,00;
0,00;0,00;270,79;30,21;0,00;0,00;
0,00;0,00;270,98;26,43;0,00;0,00;
0,00;0,00;271,17;29,87;0,00;0,00;
0,00;0,00;271,33;34,82;0,00;0,00;
0,00;0,00;271,46;43,70;0,00;0,00;
0,00;0,00;271,48;44,74;0,00;0,00;
0,00;0,00;271,49;45,31;0,00;0,00;
0,00;0,00;271,50;45,74;0,00;0,00;
0,00;0,00;271,50;46,14;0,00;0,00;
0,00;0,00;271,51;46,30;0,00;0,00;
0,00;0,00;271,51;46,53;0,00;0,00;
0,00;0,00;270,88;10,12;0,00;0,00;
0,00;0,00;268,00;-0,05;0,00;0,00;
0,00;0,00;263,34;-0,10;0,00;0,00;
0,00;0,00;258,53;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,13;0,00;0,00;
0,00;0,00;244,09;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,13;0,00;0,00;
0,00;0,00;234,50;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,09;0,00;0,00;
0,00;0,00;220,09;-0,09;0,00;0,00;
0,00;0,00;215,30;-0,09;0,00;0,00;
0,00;0,00;210,50;-0,13;0,00;0,00;
0,00;0,00;205,69;-0,09;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,09;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,10;0,00;0,00;
0,00;0,00;133,70;-0,09;0,00;0,00;
0,00;0,00;128,90;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,05;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,09;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,30;-0,09;0,00;0,00;
0,00;0,00;90,50;-0,09;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,04;0,00;0,00;
0,00;0,00;66,49;-0,09;0,00;0,00;
0,00;0,00;61,69;-0,09;0,00;0,00;
0,00;0,00;56,90;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,09;0,00;0,00;
0,00;0,00;42,49;-0,09;0,00;0,00;
0,00;0,00;37,70;-0,09;0,00;0,00;
0,00;0,00;32,97;0,04;0,00;0,00;
