8505;14.05.20 16:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200514163423P0001;
0,00;0,00;146,47;2,31;0,00;0,00;
0,00;0,00;146,58;2,27;0,00;0,00;
0,00;0,00;146,69;2,24;0,00;0,00;
0,00;0,00;146,80;2,21;0,00;0,00;
0,00;0,00;146,91;2,19;0,00;0,00;
0,00;0,00;147,03;2,17;0,00;0,00;
0,00;0,00;147,14;2,16;0,00;0,00;
0,00;0,00;147,25;2,18;0,00;0,00;
0,00;0,00;147,36;2,20;0,00;0,00;
0,00;0,00;147,47;2,22;0,00;0,00;
0,00;0,00;147,59;2,25;0,00;0,00;
0,00;0,00;147,70;2,29;0,00;0,00;
0,00;0,00;147,81;2,31;0,00;0,00;
0,00;0,00;147,92;2,34;0,00;0,00;
0,00;0,00;148,03;2,38;0,00;0,00;
0,00;0,00;148,14;2,41;0,00;0,00;
0,00;0,00;148,26;2,45;0,00;0,00;
0,00;0,00;148,37;2,47;0,00;0,00;
0,00;0,00;148,48;2,51;0,00;0,00;
0,00;0,00;148,59;2,53;0,00;0,00;
0,00;0,00;148,70;2,56;0,00;0,00;
0,00;0,00;148,82;2,58;0,00;0,00;
0,00;0,00;148,93;2,61;0,00;0,00;
0,00;0,00;149,04;2,64;0,00;0,00;
0,00;0,00;149,15;2,66;0,00;0,00;
0,00;0,00;149,26;2,68;0,00;0,00;
0,00;0,00;149,38;2,69;0,00;0,00;
0,00;0,00;149,49;2,72;0,00;0,00;
0,00;0,00;149,60;2,75;0,00;0,00;
0,00;0,00;149,71;2,76;0,00;0,00;
0,00;0,00;149,83;2,77;0,00;0,00;
0,00;0,00;149,94;2,79;0,00;0,00;
0,00;0,00;150,05;2,80;0,00;0,00;
0,00;0,00;150,16;2,80;0,00;0,00;
0,00;0,00;150,27;2,81;0,00;0,00;
0,00;0,00;150,39;2,81;0,00;0,00;
0,00;0,00;150,50;2,83;0,00;0,00;
0,00;0,00;150,61;2,84;0,00;0,00;
0,00;0,00;150,72;2,84;0,00;0,00;
0,00;0,00;150,83;2,82;0,00;0,00;
0,00;0,00;150,95;2,82;0,00;0,00;
0,00;0,00;151,06;2,80;0,00;0,00;
0,00;0,00;151,17;2,80;0,00;0,00;
0,00;0,00;151,28;2,79;0,00;0,00;
0,00;0,00;151,39;2,78;0,00;0,00;
0,00;0,00;151,51;2,78;0,00;0,00;
0,00;0,00;151,62;2,76;0,00;0,00;
0,00;0,00;151,73;2,75;0,00;0,00;
0,00;0,00;151,84;2,73;0,00;0,00;
0,00;0,00;151,95;2,72;0,00;0,00;
0,00;0,00;152,07;2,69;0,00;0,00;
0,00;0,00;152,18;2,66;0,00;0,00;
0,00;0,00;152,29;2,64;0,00;0,00;
0,00;0,00;152,40;2,63;0,00;0,00;
0,00;0,00;152,51;2,64;0,00;0,00;
0,00;0,00;152,63;2,65;0,00;0,00;
0,00;0,00;152,74;2,66;0,00;0,00;
0,00;0,00;152,85;2,66;0,00;0,00;
0,00;0,00;152,96;2,67;0,00;0,00;
0,00;0,00;153,07;2,68;0,00;0,00;
0,00;0,00;153,18;2,67;0,00;0,00;
0,00;0,00;153,30;2,70;0,00;0,00;
0,00;0,00;153,41;2,72;0,00;0,00;
0,00;0,00;153,52;2,72;0,00;0,00;
0,00;0,00;153,63;2,76;0,00;0,00;
0,00;0,00;153,74;2,76;0,00;0,00;
0,00;0,00;153,86;2,77;0,00;0,00;
0,00;0,00;153,97;2,80;0,00;0,00;
0,00;0,00;154,08;2,80;0,00;0,00;
0,00;0,00;154,19;2,82;0,00;0,00;
0,00;0,00;154,30;2,83;0,00;0,00;
0,00;0,00;154,42;2,85;0,00;0,00;
0,00;0,00;154,53;2,85;0,00;0,00;
0,00;0,00;154,64;2,85;0,00;0,00;
0,00;0,00;154,75;2,88;0,00;0,00;
0,00;0,00;154,87;2,89;0,00;0,00;
0,00;0,00;154,98;2,89;0,00;0,00;
0,00;0,00;155,09;2,90;0,00;0,00;
0,00;0,00;155,20;2,91;0,00;0,00;
0,00;0,00;155,31;2,90;0,00;0,00;
0,00;0,00;155,43;2,90;0,00;0,00;
0,00;0,00;155,54;2,89;0,00;0,00;
0,00;0,00;155,65;2,90;0,00;0,00;
0,00;0,00;155,76;2,89;0,00;0,00;
0,00;0,00;155,87;2,90;0,00;0,00;
0,00;0,00;155,99;2,90;0,00;0,00;
0,00;0,00;156,10;2,88;0,00;0,00;
0,00;0,00;156,21;2,88;0,00;0,00;
0,00;0,00;156,32;2,86;0,00;0,00;
0,00;0,00;156,43;2,85;0,00;0,00;
0,00;0,00;156,54;2,83;0,00;0,00;
0,00;0,00;156,66;2,82;0,00;0,00;
0,00;0,00;156,77;2,82;0,00;0,00;
0,00;0,00;156,88;2,80;0,00;0,00;
0,00;0,00;156,99;2,80;0,00;0,00;
0,00;0,00;157,10;2,78;0,00;0,00;
0,00;0,00;157,22;2,77;0,00;0,00;
0,00;0,00;157,33;2,75;0,00;0,00;
0,00;0,00;157,44;2,75;0,00;0,00;
0,00;0,00;157,55;2,75;0,00;0,00;
0,00;0,00;157,67;2,76;0,00;0,00;
0,00;0,00;157,78;2,77;0,00;0,00;
0,00;0,00;157,89;2,79;0,00;0,00;
0,00;0,00;158,00;2,80;0,00;0,00;
0,00;0,00;158,11;2,82;0,00;0,00;
0,00;0,00;158,22;2,83;0,00;0,00;
0,00;0,00;158,34;2,85;0,00;0,00;
0,00;0,00;158,45;2,87;0,00;0,00;
0,00;0,00;158,56;2,89;0,00;0,00;
0,00;0,00;158,67;2,91;0,00;0,00;
0,00;0,00;158,79;2,92;0,00;0,00;
0,00;0,00;158,90;2,93;0,00;0,00;
0,00;0,00;159,01;2,95;0,00;0,00;
0,00;0,00;159,12;2,96;0,00;0,00;
0,00;0,00;159,23;2,98;0,00;0,00;
0,00;0,00;159,34;2,98;0,00;0,00;
0,00;0,00;159,46;3,01;0,00;0,00;
0,00;0,00;159,57;3,00;0,00;0,00;
0,00;0,00;159,68;3,02;0,00;0,00;
0,00;0,00;159,79;3,04;0,00;0,00;
0,00;0,00;159,90;3,02;0,00;0,00;
0,00;0,00;160,02;3,04;0,00;0,00;
0,00;0,00;160,13;3,04;0,00;0,00;
0,00;0,00;160,24;3,04;0,00;0,00;
0,00;0,00;160,35;3,02;0,00;0,00;
0,00;0,00;160,47;3,02;0,00;0,00;
0,00;0,00;160,58;3,03;0,00;0,00;
0,00;0,00;160,69;3,01;0,00;0,00;
0,00;0,00;160,80;3,20;0,00;0,00;
0,00;0,00;160,80;3,46;0,00;0,00;
0,00;0,00;160,80;3,45;0,00;0,00;
0,00;0,00;160,68;0,96;0,00;0,00;
0,00;0,00;160,04;-0,04;0,00;0,00;
0,00;0,00;158,86;-0,01;0,00;0,00;
0,00;0,00;157,17;-0,03;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,03;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,03;0,00;0,00;
0,00;0,00;142,03;-0,01;0,00;0,00;
0,00;0,00;138,51;-0,01;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,02;0,00;0,00;
0,00;0,00;124,43;-0,01;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,01;0,00;0,00;
0,00;0,00;103,31;-0,01;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,01;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,01;0,00;0,00;
0,00;0,00;71,63;-0,01;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,01;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,01;0,00;0,00;
0,00;0,00;50,51;-0,01;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,01;0,00;0,00;
0,00;0,00;39,95;-0,01;0,00;0,00;
0,00;0,00;36,43;-0,01;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,94;0,01;0,00;0,00;
0,00;0,00;22,96;0,01;0,00;0,00;
0,00;0,00;20,46;0,01;0,00;0,00;
0,00;0,00;18,48;0,01;0,00;0,00;
