37791;12.03.21 12:34:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311093937A0217;
0,00;0,00;174,23;0,34;0,00;0,00;
0,00;0,00;174,38;2,44;0,00;0,00;
0,00;0,00;174,53;2,53;0,00;0,00;
0,00;0,00;174,69;2,62;0,00;0,00;
0,00;0,00;174,86;2,73;0,00;0,00;
0,00;0,00;175,02;2,89;0,00;0,00;
0,00;0,00;175,18;3,03;0,00;0,00;
0,00;0,00;175,34;3,12;0,00;0,00;
0,00;0,00;175,50;3,21;0,00;0,00;
0,00;0,00;175,66;3,35;0,00;0,00;
0,00;0,00;175,82;3,43;0,00;0,00;
0,00;0,00;175,99;3,54;0,00;0,00;
0,00;0,00;176,15;3,66;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,89;0,00;0,00;
0,00;0,00;176,63;4,02;0,00;0,00;
0,00;0,00;176,79;4,16;0,00;0,00;
0,00;0,00;176,95;4,25;0,00;0,00;
0,00;0,00;177,11;4,38;0,00;0,00;
0,00;0,00;177,27;4,52;0,00;0,00;
0,00;0,00;177,43;4,63;0,00;0,00;
0,00;0,00;177,59;4,79;0,00;0,00;
0,00;0,00;177,75;4,92;0,00;0,00;
0,00;0,00;177,91;4,99;0,00;0,00;
0,00;0,00;178,07;5,13;0,00;0,00;
0,00;0,00;178,23;5,24;0,00;0,00;
0,00;0,00;178,39;5,35;0,00;0,00;
0,00;0,00;178,54;5,52;0,00;0,00;
0,00;0,00;178,71;5,61;0,00;0,00;
0,00;0,00;178,87;5,70;0,00;0,00;
0,00;0,00;179,03;5,79;0,00;0,00;
0,00;0,00;179,19;5,92;0,00;0,00;
0,00;0,00;179,35;6,01;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,45;5,74;0,00;0,00;
0,00;0,00;179,46;5,65;0,00;0,00;
0,00;0,00;179,20;0,70;0,00;0,00;
0,00;0,00;178,44;-0,18;0,00;0,00;
0,00;0,00;177,16;-0,09;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,09;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;167,06;0,02;0,00;0,00;
0,00;0,00;163,94;-0,03;0,00;0,00;
0,00;0,00;160,72;-0,02;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,31;-0,07;0,00;0,00;
0,00;0,00;151,11;-0,00;0,00;0,00;
0,00;0,00;147,91;-0,00;0,00;0,00;
0,00;0,00;144,72;-0,00;0,00;0,00;
0,00;0,00;141,52;-0,00;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,00;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,03;0,00;0,00;
0,00;0,00;122,32;-0,07;0,00;0,00;
0,00;0,00;119,11;-0,00;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,00;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,32;-0,05;0,00;0,00;
0,00;0,00;103,12;0,02;0,00;0,00;
0,00;0,00;99,92;-0,05;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,02;0,00;0,00;
0,00;0,00;90,32;-0,07;0,00;0,00;
0,00;0,00;87,11;-0,03;0,00;0,00;
0,00;0,00;83,91;-0,02;0,00;0,00;
0,00;0,00;80,72;-0,03;0,00;0,00;
0,00;0,00;77,52;-0,00;0,00;0,00;
0,00;0,00;74,32;-0,02;0,00;0,00;
0,00;0,00;71,12;-0,00;0,00;0,00;
0,00;0,00;68,03;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;63,28;0,04;0,00;0,00;
0,00;0,00;61,61;0,04;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,11;0,00;0,00;
0,00;0,00;59,55;0,06;0,00;0,00;
0,00;0,00;59,49;0,09;0,00;0,00;
