26157;23.08.21 14:46:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820115907A0211;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;2,21;0,00;0,00;
0,00;0,00;279,10;2,47;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,70;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,83;0,00;0,00;
0,00;0,00;279,90;2,87;0,00;0,00;
0,00;0,00;280,06;2,96;0,00;0,00;
0,00;0,00;280,23;3,04;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;3,26;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,48;0,00;0,00;
0,00;0,00;281,34;3,61;0,00;0,00;
0,00;0,00;281,50;3,61;0,00;0,00;
0,00;0,00;281,66;3,61;0,00;0,00;
0,00;0,00;281,83;3,87;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;4,13;0,00;0,00;
0,00;0,00;282,94;4,04;0,00;0,00;
0,00;0,00;283,10;3,95;0,00;0,00;
0,00;0,00;283,26;4,13;0,00;0,00;
0,00;0,00;283,42;4,13;0,00;0,00;
0,00;0,00;283,58;4,17;0,00;0,00;
0,00;0,00;283,74;4,26;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,44;0,00;0,00;
0,00;0,00;284,70;4,52;0,00;0,00;
0,00;0,00;284,86;4,74;0,00;0,00;
0,00;0,00;285,02;4,65;0,00;0,00;
0,00;0,00;285,19;4,70;0,00;0,00;
0,00;0,00;285,34;4,87;0,00;0,00;
0,00;0,00;285,50;4,79;0,00;0,00;
0,00;0,00;285,66;4,95;0,00;0,00;
0,00;0,00;285,82;4,91;0,00;0,00;
0,00;0,00;285,98;4,91;0,00;0,00;
0,00;0,00;286,14;4,95;0,00;0,00;
0,00;0,00;286,30;5,09;0,00;0,00;
0,00;0,00;286,46;5,18;0,00;0,00;
0,00;0,00;286,62;5,13;0,00;0,00;
0,00;0,00;286,78;5,26;0,00;0,00;
0,00;0,00;286,94;5,39;0,00;0,00;
0,00;0,00;287,10;5,21;0,00;0,00;
0,00;0,00;287,26;5,43;0,00;0,00;
0,00;0,00;287,42;5,43;0,00;0,00;
0,00;0,00;287,58;5,43;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,48;0,00;0,00;
0,00;0,00;288,06;5,65;0,00;0,00;
0,00;0,00;288,23;5,52;0,00;0,00;
0,00;0,00;288,38;5,61;0,00;0,00;
0,00;0,00;288,55;5,78;0,00;0,00;
0,00;0,00;288,70;5,48;0,00;0,00;
0,00;0,00;288,86;5,96;0,00;0,00;
0,00;0,00;289,02;5,91;0,00;0,00;
0,00;0,00;289,18;5,69;0,00;0,00;
0,00;0,00;289,34;6,26;0,00;0,00;
0,00;0,00;289,50;5,74;0,00;0,00;
0,00;0,00;289,66;6,00;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,99;5,87;0,00;0,00;
0,00;0,00;290,14;6,22;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,13;0,00;0,00;
0,00;0,00;290,62;6,39;0,00;0,00;
0,00;0,00;290,78;6,73;0,00;0,00;
0,00;0,00;290,94;6,43;0,00;0,00;
0,00;0,00;291,10;6,87;0,00;0,00;
0,00;0,00;291,26;6,78;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,58;7,09;0,00;0,00;
0,00;0,00;291,74;7,09;0,00;0,00;
0,00;0,00;291,90;7,13;0,00;0,00;
0,00;0,00;292,06;7,60;0,00;0,00;
0,00;0,00;292,22;7,00;0,00;0,00;
0,00;0,00;292,38;7,30;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;7,21;0,00;0,00;
0,00;0,00;292,86;7,95;0,00;0,00;
0,00;0,00;293,02;7,74;0,00;0,00;
0,00;0,00;293,18;7,65;0,00;0,00;
0,00;0,00;293,34;8,39;0,00;0,00;
0,00;0,00;293,51;8,04;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,73;0,00;0,00;
0,00;0,00;293,99;8,04;0,00;0,00;
0,00;0,00;294,14;8,39;0,00;0,00;
0,00;0,00;294,30;8,96;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;9,09;0,00;0,00;
0,00;0,00;294,94;8,65;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,26;9,35;0,00;0,00;
0,00;0,00;295,42;9,30;0,00;0,00;
0,00;0,00;295,58;9,91;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,70;0,00;0,00;
0,00;0,00;296,06;10,18;0,00;0,00;
0,00;0,00;296,22;9,70;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,43;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;11,52;0,00;0,00;
0,00;0,00;297,02;10,82;0,00;0,00;
0,00;0,00;297,18;11,44;0,00;0,00;
0,00;0,00;297,35;11,70;0,00;0,00;
0,00;0,00;297,50;11,26;0,00;0,00;
0,00;0,00;297,66;11,91;0,00;0,00;
0,00;0,00;297,82;11,61;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;12,52;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,48;0,00;0,00;
0,00;0,00;298,62;12,60;0,00;0,00;
0,00;0,00;298,78;12,30;0,00;0,00;
0,00;0,00;298,94;12,83;0,00;0,00;
0,00;0,00;299,10;12,74;0,00;0,00;
0,00;0,00;299,26;12,69;0,00;0,00;
0,00;0,00;299,42;13,56;0,00;0,00;
0,00;0,00;299,58;12,83;0,00;0,00;
0,00;0,00;299,74;13,35;0,00;0,00;
0,00;0,00;299,90;13,91;0,00;0,00;
0,00;0,00;300,06;13,26;0,00;0,00;
0,00;0,00;300,22;13,56;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;13,61;0,00;0,00;
0,00;0,00;300,70;13,96;0,00;0,00;
0,00;0,00;300,86;14,09;0,00;0,00;
0,00;0,00;301,02;13,87;0,00;0,00;
0,00;0,00;301,18;14,35;0,00;0,00;
0,00;0,00;301,34;14,27;0,00;0,00;
0,00;0,00;301,50;14,27;0,00;0,00;
0,00;0,00;301,66;14,74;0,00;0,00;
0,00;0,00;301,83;14,48;0,00;0,00;
0,00;0,00;301,98;14,74;0,00;0,00;
0,00;0,00;302,14;15,00;0,00;0,00;
0,00;0,00;302,31;14,60;0,00;0,00;
0,00;0,00;302,46;15,01;0,00;0,00;
0,00;0,00;302,62;15,22;0,00;0,00;
0,00;0,00;302,78;14,74;0,00;0,00;
0,00;0,00;302,94;15,35;0,00;0,00;
0,00;0,00;303,10;15,31;0,00;0,00;
0,00;0,00;303,27;14,95;0,00;0,00;
0,00;0,00;303,42;15,57;0,00;0,00;
0,00;0,00;303,59;15,48;0,00;0,00;
0,00;0,00;303,74;15,39;0,00;0,00;
0,00;0,00;303,90;16,05;0,00;0,00;
0,00;0,00;304,06;15,39;0,00;0,00;
0,00;0,00;304,22;15,78;0,00;0,00;
0,00;0,00;304,38;16,30;0,00;0,00;
0,00;0,00;304,54;15,74;0,00;0,00;
0,00;0,00;304,70;16,21;0,00;0,00;
0,00;0,00;304,86;16,35;0,00;0,00;
0,00;0,00;305,02;16,09;0,00;0,00;
0,00;0,00;305,19;16,61;0,00;0,00;
0,00;0,00;305,34;16,44;0,00;0,00;
0,00;0,00;305,50;16,74;0,00;0,00;
0,00;0,00;305,66;17,01;0,00;0,00;
0,00;0,00;305,82;16,83;0,00;0,00;
0,00;0,00;305,98;17,26;0,00;0,00;
0,00;0,00;306,14;17,18;0,00;0,00;
0,00;0,00;306,30;17,13;0,00;0,00;
0,00;0,00;306,46;17,61;0,00;0,00;
0,00;0,00;306,63;17,52;0,00;0,00;
0,00;0,00;306,78;17,48;0,00;0,00;
0,00;0,00;306,94;18,05;0,00;0,00;
0,00;0,00;307,11;17,66;0,00;0,00;
0,00;0,00;307,25;21,96;0,00;0,00;
0,00;0,00;307,38;29,31;0,00;0,00;
0,00;0,00;307,49;38,01;0,00;0,00;
0,00;0,00;307,52;38,70;0,00;0,00;
0,00;0,00;307,53;39,71;0,00;0,00;
0,00;0,00;307,54;40,10;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,55;40,35;0,00;0,00;
0,00;0,00;307,55;40,53;0,00;0,00;
0,00;0,00;307,55;40,53;0,00;0,00;
0,00;0,00;307,26;25,44;0,00;0,00;
0,00;0,00;304,95;-0,22;0,00;0,00;
0,00;0,00;300,54;-0,13;0,00;0,00;
0,00;0,00;295,77;-0,13;0,00;0,00;
0,00;0,00;290,95;-0,09;0,00;0,00;
0,00;0,00;286,14;-0,13;0,00;0,00;
0,00;0,00;281,34;-0,22;0,00;0,00;
0,00;0,00;276,54;-0,09;0,00;0,00;
0,00;0,00;271,74;-0,09;0,00;0,00;
0,00;0,00;266,94;-0,13;0,00;0,00;
0,00;0,00;262,14;-0,13;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,09;0,00;0,00;
0,00;0,00;247,74;-0,09;0,00;0,00;
0,00;0,00;242,94;-0,09;0,00;0,00;
0,00;0,00;238,14;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;228,54;-0,04;0,00;0,00;
0,00;0,00;223,74;-0,09;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,04;0,00;0,00;
0,00;0,00;204,54;-0,04;0,00;0,00;
0,00;0,00;199,74;-0,04;0,00;0,00;
0,00;0,00;194,94;-0,04;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;185,34;-0,04;0,00;0,00;
0,00;0,00;180,54;-0,04;0,00;0,00;
0,00;0,00;175,74;-0,09;0,00;0,00;
0,00;0,00;170,94;-0,09;0,00;0,00;
0,00;0,00;166,14;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,09;0,00;0,00;
0,00;0,00;156,54;-0,13;0,00;0,00;
0,00;0,00;151,74;-0,09;0,00;0,00;
0,00;0,00;146,94;-0,04;0,00;0,00;
0,00;0,00;142,14;-0,09;0,00;0,00;
0,00;0,00;132,54;-0,04;0,00;0,00;
0,00;0,00;127,74;-0,04;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;113,34;-0,09;0,00;0,00;
0,00;0,00;108,54;-0,04;0,00;0,00;
0,00;0,00;103,74;-0,04;0,00;0,00;
0,00;0,00;89,34;-0,09;0,00;0,00;
0,00;0,00;84,54;-0,04;0,00;0,00;
0,00;0,00;79,74;-0,04;0,00;0,00;
0,00;0,00;74,94;-0,09;0,00;0,00;
0,00;0,00;70,14;-0,09;0,00;0,00;
0,00;0,00;65,34;-0,04;0,00;0,00;
0,00;0,00;60,54;-0,09;0,00;0,00;
0,00;0,00;55,74;-0,09;0,00;0,00;
0,00;0,00;50,94;-0,09;0,00;0,00;
0,00;0,00;46,14;-0,09;0,00;0,00;
