14409;26.10.20 10:20:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026090655A0217;
0,00;0,00;157,99;2,35;0,00;0,00;
0,00;0,00;158,15;2,46;0,00;0,00;
0,00;0,00;158,31;2,48;0,00;0,00;
0,00;0,00;158,47;2,55;0,00;0,00;
0,00;0,00;158,63;2,67;0,00;0,00;
0,00;0,00;158,79;2,74;0,00;0,00;
0,00;0,00;158,95;2,82;0,00;0,00;
0,00;0,00;159,11;2,92;0,00;0,00;
0,00;0,00;159,27;3,00;0,00;0,00;
0,00;0,00;159,43;3,10;0,00;0,00;
0,00;0,00;159,59;3,17;0,00;0,00;
0,00;0,00;159,75;3,28;0,00;0,00;
0,00;0,00;159,91;3,32;0,00;0,00;
0,00;0,00;160,07;3,46;0,00;0,00;
0,00;0,00;160,23;3,53;0,00;0,00;
0,00;0,00;160,39;3,59;0,00;0,00;
0,00;0,00;160,55;3,68;0,00;0,00;
0,00;0,00;160,71;3,82;0,00;0,00;
0,00;0,00;160,87;3,86;0,00;0,00;
0,00;0,00;161,03;3,96;0,00;0,00;
0,00;0,00;161,19;4,00;0,00;0,00;
0,00;0,00;161,35;4,11;0,00;0,00;
0,00;0,00;161,51;4,23;0,00;0,00;
0,00;0,00;161,67;4,32;0,00;0,00;
0,00;0,00;161,83;4,36;0,00;0,00;
0,00;0,00;161,99;4,47;0,00;0,00;
0,00;0,00;162,15;4,59;0,00;0,00;
0,00;0,00;162,31;4,63;0,00;0,00;
0,00;0,00;162,47;4,73;0,00;0,00;
0,00;0,00;162,63;4,86;0,00;0,00;
0,00;0,00;162,79;4,91;0,00;0,00;
0,00;0,00;162,95;4,99;0,00;0,00;
0,00;0,00;163,11;5,16;0,00;0,00;
0,00;0,00;163,27;5,27;0,00;0,00;
0,00;0,00;163,43;5,36;0,00;0,00;
0,00;0,00;163,59;5,42;0,00;0,00;
0,00;0,00;163,75;5,56;0,00;0,00;
0,00;0,00;163,91;5,65;0,00;0,00;
0,00;0,00;164,07;5,76;0,00;0,00;
0,00;0,00;164,23;5,90;0,00;0,00;
0,00;0,00;164,39;6,01;0,00;0,00;
0,00;0,00;164,55;6,10;0,00;0,00;
0,00;0,00;164,71;6,26;0,00;0,00;
0,00;0,00;164,87;6,35;0,00;0,00;
0,00;0,00;165,03;6,47;0,00;0,00;
0,00;0,00;165,18;6,62;0,00;0,00;
0,00;0,00;165,35;6,72;0,00;0,00;
0,00;0,00;165,51;6,85;0,00;0,00;
0,00;0,00;165,67;6,94;0,00;0,00;
0,00;0,00;165,83;7,05;0,00;0,00;
0,00;0,00;165,98;8,29;0,00;0,00;
0,00;0,00;166,03;10,33;0,00;0,00;
0,00;0,00;166,03;10,42;0,00;0,00;
0,00;0,00;166,03;10,40;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,03;10,74;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;165,92;7,03;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,03;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,07;0,00;0,00;
0,00;0,00;68,12;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,85;0,06;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
