10778;26.10.20 10:18:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026090655P0003;
0,00;0,00;98,66;0,74;0,00;0,00;
0,00;0,00;98,77;0,76;0,00;0,00;
0,00;0,00;98,88;0,77;0,00;0,00;
0,00;0,00;98,99;0,78;0,00;0,00;
0,00;0,00;99,10;0,80;0,00;0,00;
0,00;0,00;99,22;0,82;0,00;0,00;
0,00;0,00;99,30;0,83;0,00;0,00;
0,00;0,00;99,31;0,85;0,00;0,00;
0,00;0,00;99,25;0,32;0,00;0,00;
0,00;0,00;98,72;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,28;0,40;0,00;0,00;
0,00;0,00;99,38;0,90;0,00;0,00;
0,00;0,00;99,50;0,86;0,00;0,00;
0,00;0,00;99,61;0,86;0,00;0,00;
0,00;0,00;99,73;0,83;0,00;0,00;
0,00;0,00;99,84;0,84;0,00;0,00;
0,00;0,00;99,95;0,84;0,00;0,00;
0,00;0,00;100,07;0,85;0,00;0,00;
0,00;0,00;100,18;0,85;0,00;0,00;
0,00;0,00;100,29;0,87;0,00;0,00;
0,00;0,00;100,40;0,87;0,00;0,00;
0,00;0,00;100,51;0,87;0,00;0,00;
0,00;0,00;100,63;0,86;0,00;0,00;
0,00;0,00;100,74;0,87;0,00;0,00;
0,00;0,00;100,85;0,90;0,00;0,00;
0,00;0,00;100,96;0,90;0,00;0,00;
0,00;0,00;101,07;0,95;0,00;0,00;
0,00;0,00;101,18;0,96;0,00;0,00;
0,00;0,00;101,30;0,95;0,00;0,00;
0,00;0,00;101,41;0,96;0,00;0,00;
0,00;0,00;101,52;0,96;0,00;0,00;
0,00;0,00;101,63;0,96;0,00;0,00;
0,00;0,00;101,75;0,95;0,00;0,00;
0,00;0,00;101,86;0,96;0,00;0,00;
0,00;0,00;101,97;0,98;0,00;0,00;
0,00;0,00;102,08;0,98;0,00;0,00;
0,00;0,00;102,19;0,96;0,00;0,00;
0,00;0,00;102,31;0,96;0,00;0,00;
0,00;0,00;102,42;0,96;0,00;0,00;
0,00;0,00;102,53;0,95;0,00;0,00;
0,00;0,00;102,64;0,97;0,00;0,00;
0,00;0,00;102,75;0,97;0,00;0,00;
0,00;0,00;102,87;0,96;0,00;0,00;
0,00;0,00;102,98;0,97;0,00;0,00;
0,00;0,00;103,09;0,99;0,00;0,00;
0,00;0,00;103,20;0,97;0,00;0,00;
0,00;0,00;103,31;0,98;0,00;0,00;
0,00;0,00;103,42;0,97;0,00;0,00;
0,00;0,00;103,54;0,98;0,00;0,00;
0,00;0,00;103,65;0,99;0,00;0,00;
0,00;0,00;103,76;1,00;0,00;0,00;
0,00;0,00;103,87;1,01;0,00;0,00;
0,00;0,00;103,99;0,97;0,00;0,00;
0,00;0,00;104,10;0,99;0,00;0,00;
0,00;0,00;104,21;0,99;0,00;0,00;
0,00;0,00;104,32;0,98;0,00;0,00;
0,00;0,00;104,43;0,96;0,00;0,00;
0,00;0,00;104,54;0,98;0,00;0,00;
0,00;0,00;104,66;0,99;0,00;0,00;
0,00;0,00;104,77;0,99;0,00;0,00;
0,00;0,00;104,88;0,99;0,00;0,00;
0,00;0,00;104,99;1,02;0,00;0,00;
0,00;0,00;105,11;0,99;0,00;0,00;
0,00;0,00;105,22;1,02;0,00;0,00;
0,00;0,00;105,33;1,03;0,00;0,00;
0,00;0,00;105,44;1,07;0,00;0,00;
0,00;0,00;105,55;1,04;0,00;0,00;
0,00;0,00;105,67;1,04;0,00;0,00;
0,00;0,00;105,78;1,02;0,00;0,00;
0,00;0,00;105,89;1,04;0,00;0,00;
0,00;0,00;106,00;0,99;0,00;0,00;
0,00;0,00;106,11;1,02;0,00;0,00;
0,00;0,00;106,22;1,04;0,00;0,00;
0,00;0,00;106,34;1,04;0,00;0,00;
0,00;0,00;106,45;1,07;0,00;0,00;
0,00;0,00;106,56;1,08;0,00;0,00;
0,00;0,00;106,67;1,08;0,00;0,00;
0,00;0,00;106,79;1,07;0,00;0,00;
0,00;0,00;106,90;1,03;0,00;0,00;
0,00;0,00;107,01;1,07;0,00;0,00;
0,00;0,00;107,12;1,07;0,00;0,00;
0,00;0,00;107,23;1,06;0,00;0,00;
0,00;0,00;107,35;1,07;0,00;0,00;
0,00;0,00;107,46;1,07;0,00;0,00;
0,00;0,00;107,57;1,07;0,00;0,00;
0,00;0,00;107,68;1,07;0,00;0,00;
0,00;0,00;107,79;1,06;0,00;0,00;
0,00;0,00;107,91;1,07;0,00;0,00;
0,00;0,00;108,02;1,10;0,00;0,00;
0,00;0,00;108,13;1,08;0,00;0,00;
0,00;0,00;108,24;1,08;0,00;0,00;
0,00;0,00;108,35;1,09;0,00;0,00;
0,00;0,00;108,47;1,05;0,00;0,00;
0,00;0,00;108,58;1,03;0,00;0,00;
0,00;0,00;108,69;1,04;0,00;0,00;
0,00;0,00;108,80;1,04;0,00;0,00;
0,00;0,00;108,91;1,04;0,00;0,00;
0,00;0,00;109,02;1,07;0,00;0,00;
0,00;0,00;109,14;1,08;0,00;0,00;
0,00;0,00;109,25;1,04;0,00;0,00;
0,00;0,00;109,36;1,03;0,00;0,00;
0,00;0,00;109,47;1,07;0,00;0,00;
0,00;0,00;109,59;1,07;0,00;0,00;
0,00;0,00;109,70;1,05;0,00;0,00;
0,00;0,00;109,81;1,06;0,00;0,00;
0,00;0,00;109,92;1,07;0,00;0,00;
0,00;0,00;110,03;1,07;0,00;0,00;
0,00;0,00;110,15;1,06;0,00;0,00;
0,00;0,00;110,26;1,06;0,00;0,00;
0,00;0,00;110,37;1,04;0,00;0,00;
0,00;0,00;110,48;1,05;0,00;0,00;
0,00;0,00;110,59;1,07;0,00;0,00;
0,00;0,00;110,71;1,07;0,00;0,00;
0,00;0,00;110,82;1,09;0,00;0,00;
0,00;0,00;110,93;1,08;0,00;0,00;
0,00;0,00;111,04;1,07;0,00;0,00;
0,00;0,00;111,15;1,09;0,00;0,00;
0,00;0,00;111,26;1,09;0,00;0,00;
0,00;0,00;111,38;1,09;0,00;0,00;
0,00;0,00;111,49;1,09;0,00;0,00;
0,00;0,00;111,60;1,09;0,00;0,00;
0,00;0,00;111,71;1,08;0,00;0,00;
0,00;0,00;111,83;1,08;0,00;0,00;
0,00;0,00;111,94;1,05;0,00;0,00;
0,00;0,00;112,05;1,06;0,00;0,00;
0,00;0,00;112,16;1,09;0,00;0,00;
0,00;0,00;112,27;1,11;0,00;0,00;
0,00;0,00;112,39;1,12;0,00;0,00;
0,00;0,00;112,50;1,15;0,00;0,00;
0,00;0,00;112,61;1,13;0,00;0,00;
0,00;0,00;112,72;1,13;0,00;0,00;
0,00;0,00;112,83;1,11;0,00;0,00;
0,00;0,00;112,95;1,12;0,00;0,00;
0,00;0,00;113,06;1,13;0,00;0,00;
0,00;0,00;113,17;1,08;0,00;0,00;
0,00;0,00;113,28;1,11;0,00;0,00;
0,00;0,00;113,39;1,14;0,00;0,00;
0,00;0,00;113,51;1,13;0,00;0,00;
0,00;0,00;113,62;1,11;0,00;0,00;
0,00;0,00;113,73;1,15;0,00;0,00;
0,00;0,00;113,84;1,12;0,00;0,00;
0,00;0,00;113,95;1,11;0,00;0,00;
0,00;0,00;114,06;1,09;0,00;0,00;
0,00;0,00;114,18;1,11;0,00;0,00;
0,00;0,00;114,29;1,14;0,00;0,00;
0,00;0,00;114,40;1,15;0,00;0,00;
0,00;0,00;114,51;1,15;0,00;0,00;
0,00;0,00;114,62;1,14;0,00;0,00;
0,00;0,00;114,74;1,15;0,00;0,00;
0,00;0,00;114,85;1,12;0,00;0,00;
0,00;0,00;114,96;1,08;0,00;0,00;
0,00;0,00;115,07;1,07;0,00;0,00;
0,00;0,00;115,18;1,11;0,00;0,00;
0,00;0,00;115,30;1,14;0,00;0,00;
0,00;0,00;115,41;1,14;0,00;0,00;
0,00;0,00;115,52;1,10;0,00;0,00;
0,00;0,00;115,63;1,07;0,00;0,00;
0,00;0,00;115,75;1,09;0,00;0,00;
0,00;0,00;115,86;1,07;0,00;0,00;
0,00;0,00;115,97;1,03;0,00;0,00;
0,00;0,00;116,08;1,08;0,00;0,00;
0,00;0,00;116,19;1,13;0,00;0,00;
0,00;0,00;116,30;1,11;0,00;0,00;
0,00;0,00;116,42;1,12;0,00;0,00;
0,00;0,00;116,53;1,14;0,00;0,00;
0,00;0,00;116,64;1,08;0,00;0,00;
0,00;0,00;116,76;1,04;0,00;0,00;
0,00;0,00;116,87;1,02;0,00;0,00;
0,00;0,00;116,98;1,07;0,00;0,00;
0,00;0,00;117,09;1,07;0,00;0,00;
0,00;0,00;117,20;1,07;0,00;0,00;
0,00;0,00;117,31;1,06;0,00;0,00;
0,00;0,00;117,42;1,04;0,00;0,00;
0,00;0,00;117,54;1,03;0,00;0,00;
0,00;0,00;117,65;1,01;0,00;0,00;
0,00;0,00;117,76;1,03;0,00;0,00;
0,00;0,00;117,87;1,02;0,00;0,00;
0,00;0,00;117,99;0,99;0,00;0,00;
0,00;0,00;118,10;1,04;0,00;0,00;
0,00;0,00;118,21;1,02;0,00;0,00;
0,00;0,00;118,32;1,02;0,00;0,00;
0,00;0,00;118,43;1,01;0,00;0,00;
0,00;0,00;118,55;0,99;0,00;0,00;
0,00;0,00;118,66;0,97;0,00;0,00;
0,00;0,00;118,77;0,99;0,00;0,00;
0,00;0,00;118,88;1,00;0,00;0,00;
0,00;0,00;118,99;1,01;0,00;0,00;
0,00;0,00;119,11;1,01;0,00;0,00;
0,00;0,00;119,22;0,98;0,00;0,00;
0,00;0,00;119,33;1,00;0,00;0,00;
0,00;0,00;119,44;1,04;0,00;0,00;
0,00;0,00;119,55;1,00;0,00;0,00;
0,00;0,00;119,67;0,99;0,00;0,00;
0,00;0,00;119,78;0,96;0,00;0,00;
0,00;0,00;119,89;0,96;0,00;0,00;
0,00;0,00;120,00;0,96;0,00;0,00;
0,00;0,00;120,11;1,04;0,00;0,00;
0,00;0,00;120,22;1,02;0,00;0,00;
0,00;0,00;120,34;1,04;0,00;0,00;
0,00;0,00;120,45;1,05;0,00;0,00;
0,00;0,00;120,56;1,01;0,00;0,00;
0,00;0,00;120,67;1,02;0,00;0,00;
0,00;0,00;120,79;1,01;0,00;0,00;
0,00;0,00;120,90;0,97;0,00;0,00;
0,00;0,00;121,01;0,99;0,00;0,00;
0,00;0,00;121,12;1,04;0,00;0,00;
0,00;0,00;121,23;1,05;0,00;0,00;
0,00;0,00;121,35;1,07;0,00;0,00;
0,00;0,00;121,46;1,07;0,00;0,00;
0,00;0,00;121,57;1,07;0,00;0,00;
0,00;0,00;121,68;1,09;0,00;0,00;
0,00;0,00;121,79;1,07;0,00;0,00;
0,00;0,00;121,91;1,06;0,00;0,00;
0,00;0,00;122,02;1,05;0,00;0,00;
0,00;0,00;122,13;1,04;0,00;0,00;
0,00;0,00;122,24;1,04;0,00;0,00;
0,00;0,00;122,35;1,06;0,00;0,00;
0,00;0,00;122,47;1,07;0,00;0,00;
0,00;0,00;122,58;1,09;0,00;0,00;
0,00;0,00;122,69;1,08;0,00;0,00;
0,00;0,00;122,80;1,07;0,00;0,00;
0,00;0,00;122,91;1,09;0,00;0,00;
0,00;0,00;123,03;1,09;0,00;0,00;
0,00;0,00;123,14;1,11;0,00;0,00;
0,00;0,00;123,25;1,12;0,00;0,00;
0,00;0,00;123,36;1,12;0,00;0,00;
0,00;0,00;123,47;1,09;0,00;0,00;
0,00;0,00;123,59;1,11;0,00;0,00;
0,00;0,00;123,70;1,10;0,00;0,00;
0,00;0,00;123,81;1,14;0,00;0,00;
0,00;0,00;123,92;1,11;0,00;0,00;
0,00;0,00;124,03;1,10;0,00;0,00;
0,00;0,00;124,15;1,10;0,00;0,00;
0,00;0,00;124,26;1,09;0,00;0,00;
0,00;0,00;124,37;1,11;0,00;0,00;
0,00;0,00;124,48;1,15;0,00;0,00;
0,00;0,00;124,59;1,09;0,00;0,00;
0,00;0,00;124,70;1,10;0,00;0,00;
0,00;0,00;124,82;1,12;0,00;0,00;
0,00;0,00;124,93;1,15;0,00;0,00;
0,00;0,00;125,04;1,11;0,00;0,00;
0,00;0,00;125,15;1,12;0,00;0,00;
0,00;0,00;125,26;1,07;0,00;0,00;
0,00;0,00;125,38;1,07;0,00;0,00;
0,00;0,00;125,49;1,11;0,00;0,00;
0,00;0,00;125,60;1,09;0,00;0,00;
0,00;0,00;125,71;1,10;0,00;0,00;
0,00;0,00;125,82;1,12;0,00;0,00;
0,00;0,00;125,94;1,13;0,00;0,00;
0,00;0,00;126,05;1,14;0,00;0,00;
0,00;0,00;126,16;1,17;0,00;0,00;
0,00;0,00;126,27;1,14;0,00;0,00;
0,00;0,00;126,39;1,16;0,00;0,00;
0,00;0,00;126,50;1,15;0,00;0,00;
0,00;0,00;126,61;1,16;0,00;0,00;
0,00;0,00;126,72;1,16;0,00;0,00;
0,00;0,00;126,83;1,17;0,00;0,00;
0,00;0,00;126,95;1,17;0,00;0,00;
0,00;0,00;127,06;1,14;0,00;0,00;
0,00;0,00;127,17;1,14;0,00;0,00;
0,00;0,00;127,28;1,14;0,00;0,00;
0,00;0,00;127,39;1,15;0,00;0,00;
0,00;0,00;127,50;1,14;0,00;0,00;
0,00;0,00;127,62;1,13;0,00;0,00;
0,00;0,00;127,73;1,16;0,00;0,00;
0,00;0,00;127,84;1,14;0,00;0,00;
0,00;0,00;127,95;1,14;0,00;0,00;
0,00;0,00;128,07;1,16;0,00;0,00;
0,00;0,00;128,18;1,14;0,00;0,00;
0,00;0,00;128,29;1,14;0,00;0,00;
0,00;0,00;128,40;1,16;0,00;0,00;
0,00;0,00;128,51;1,13;0,00;0,00;
0,00;0,00;128,62;1,13;0,00;0,00;
0,00;0,00;128,74;1,14;0,00;0,00;
0,00;0,00;128,85;1,10;0,00;0,00;
0,00;0,00;128,96;1,11;0,00;0,00;
0,00;0,00;129,07;1,11;0,00;0,00;
0,00;0,00;129,19;1,08;0,00;0,00;
0,00;0,00;129,30;1,05;0,00;0,00;
0,00;0,00;129,41;1,09;0,00;0,00;
0,00;0,00;129,52;1,12;0,00;0,00;
0,00;0,00;129,63;1,10;0,00;0,00;
0,00;0,00;129,75;1,12;0,00;0,00;
0,00;0,00;129,86;1,16;0,00;0,00;
0,00;0,00;129,97;1,15;0,00;0,00;
0,00;0,00;130,08;1,12;0,00;0,00;
0,00;0,00;130,19;1,12;0,00;0,00;
0,00;0,00;130,31;1,12;0,00;0,00;
0,00;0,00;130,42;1,10;0,00;0,00;
0,00;0,00;130,53;1,12;0,00;0,00;
0,00;0,00;130,64;1,14;0,00;0,00;
0,00;0,00;130,75;1,09;0,00;0,00;
0,00;0,00;130,87;1,09;0,00;0,00;
0,00;0,00;130,98;1,08;0,00;0,00;
0,00;0,00;131,09;1,09;0,00;0,00;
0,00;0,00;131,20;1,10;0,00;0,00;
0,00;0,00;131,31;1,09;0,00;0,00;
0,00;0,00;131,43;1,13;0,00;0,00;
0,00;0,00;131,54;1,15;0,00;0,00;
0,00;0,00;131,65;1,12;0,00;0,00;
0,00;0,00;131,76;1,16;0,00;0,00;
0,00;0,00;131,87;1,13;0,00;0,00;
0,00;0,00;131,98;1,12;0,00;0,00;
0,00;0,00;132,10;1,12;0,00;0,00;
0,00;0,00;132,21;1,15;0,00;0,00;
0,00;0,00;132,32;1,14;0,00;0,00;
0,00;0,00;132,43;1,13;0,00;0,00;
0,00;0,00;132,55;1,12;0,00;0,00;
0,00;0,00;132,66;1,11;0,00;0,00;
0,00;0,00;132,77;1,13;0,00;0,00;
0,00;0,00;132,88;1,09;0,00;0,00;
0,00;0,00;132,99;1,09;0,00;0,00;
0,00;0,00;133,11;1,11;0,00;0,00;
0,00;0,00;133,22;1,12;0,00;0,00;
0,00;0,00;133,33;1,13;0,00;0,00;
0,00;0,00;133,44;1,14;0,00;0,00;
0,00;0,00;133,55;1,12;0,00;0,00;
0,00;0,00;133,67;1,12;0,00;0,00;
0,00;0,00;133,78;1,14;0,00;0,00;
0,00;0,00;133,89;1,12;0,00;0,00;
0,00;0,00;134,00;1,10;0,00;0,00;
0,00;0,00;134,11;1,12;0,00;0,00;
0,00;0,00;134,23;1,09;0,00;0,00;
0,00;0,00;134,34;1,14;0,00;0,00;
0,00;0,00;134,45;1,13;0,00;0,00;
0,00;0,00;134,56;1,16;0,00;0,00;
0,00;0,00;134,67;1,18;0,00;0,00;
0,00;0,00;134,79;1,20;0,00;0,00;
0,00;0,00;134,90;1,19;0,00;0,00;
0,00;0,00;135,01;1,22;0,00;0,00;
0,00;0,00;135,12;1,20;0,00;0,00;
0,00;0,00;135,20;1,20;0,00;0,00;
0,00;0,00;135,20;1,31;0,00;0,00;
0,00;0,00;135,20;1,31;0,00;0,00;
0,00;0,00;135,08;0,12;0,00;0,00;
0,00;0,00;134,41;-0,04;0,00;0,00;
0,00;0,00;133,24;-0,03;0,00;0,00;
0,00;0,00;131,56;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,05;0,00;0,00;
0,00;0,00;126,66;-0,06;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,04;0,00;0,00;
0,00;0,00;112,91;-0,03;0,00;0,00;
0,00;0,00;109,39;-0,03;0,00;0,00;
0,00;0,00;105,87;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,02;0,00;0,00;
0,00;0,00;91,79;-0,03;0,00;0,00;
0,00;0,00;88,27;-0,04;0,00;0,00;
0,00;0,00;84,75;-0,03;0,00;0,00;
0,00;0,00;81,24;-0,03;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,02;0,00;0,00;
0,00;0,00;67,15;-0,04;0,00;0,00;
0,00;0,00;63,63;-0,03;0,00;0,00;
0,00;0,00;60,12;-0,03;0,00;0,00;
0,00;0,00;56,59;-0,01;0,00;0,00;
0,00;0,00;53,07;-0,02;0,00;0,00;
0,00;0,00;49,55;-0,04;0,00;0,00;
0,00;0,00;46,03;-0,03;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;38,99;-0,03;0,00;0,00;
0,00;0,00;35,47;-0,03;0,00;0,00;
0,00;0,00;31,95;-0,03;0,00;0,00;
0,00;0,00;22,85;-0,01;0,00;0,00;
0,00;0,00;20,79;-0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
