37569;29.04.21 11:05:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164212P0009;
0,00;0,00;161,07;0,30;0,00;0,00;
0,00;0,00;161,23;0,30;0,00;0,00;
0,00;0,00;161,39;0,30;0,00;0,00;
0,00;0,00;161,55;0,30;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,30;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,30;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,30;0,00;0,00;
0,00;0,00;163,47;0,30;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,95;0,37;0,00;0,00;
0,00;0,00;164,11;0,37;0,00;0,00;
0,00;0,00;164,27;0,45;0,00;0,00;
0,00;0,00;164,43;2,57;0,00;0,00;
0,00;0,00;164,58;5,02;0,00;0,00;
0,00;0,00;164,74;5,78;0,00;0,00;
0,00;0,00;164,90;6,07;0,00;0,00;
0,00;0,00;165,06;6,07;0,00;0,00;
0,00;0,00;165,23;5,92;0,00;0,00;
0,00;0,00;165,39;5,70;0,00;0,00;
0,00;0,00;165,55;5,54;0,00;0,00;
0,00;0,00;165,71;5,47;0,00;0,00;
0,00;0,00;165,87;5,47;0,00;0,00;
0,00;0,00;166,03;5,47;0,00;0,00;
0,00;0,00;166,19;5,47;0,00;0,00;
0,00;0,00;166,35;5,54;0,00;0,00;
0,00;0,00;166,51;5,62;0,00;0,00;
0,00;0,00;166,67;5,78;0,00;0,00;
0,00;0,00;166,83;5,92;0,00;0,00;
0,00;0,00;166,99;6,15;0,00;0,00;
0,00;0,00;167,15;6,31;0,00;0,00;
0,00;0,00;167,31;6,39;0,00;0,00;
0,00;0,00;167,47;6,62;0,00;0,00;
0,00;0,00;167,63;6,70;0,00;0,00;
0,00;0,00;167,79;6,99;0,00;0,00;
0,00;0,00;167,95;7,23;0,00;0,00;
0,00;0,00;168,11;7,37;0,00;0,00;
0,00;0,00;168,27;7,60;0,00;0,00;
0,00;0,00;168,43;7,60;0,00;0,00;
0,00;0,00;168,59;7,91;0,00;0,00;
0,00;0,00;168,75;8,13;0,00;0,00;
0,00;0,00;168,91;8,21;0,00;0,00;
0,00;0,00;169,07;8,52;0,00;0,00;
0,00;0,00;169,23;8,58;0,00;0,00;
0,00;0,00;169,39;8,82;0,00;0,00;
0,00;0,00;169,55;8,97;0,00;0,00;
0,00;0,00;169,71;9,13;0,00;0,00;
0,00;0,00;169,87;9,44;0,00;0,00;
0,00;0,00;170,03;9,73;0,00;0,00;
0,00;0,00;170,19;9,81;0,00;0,00;
0,00;0,00;170,35;10,05;0,00;0,00;
0,00;0,00;170,51;10,34;0,00;0,00;
0,00;0,00;170,67;10,50;0,00;0,00;
0,00;0,00;170,83;10,65;0,00;0,00;
0,00;0,00;170,99;10,95;0,00;0,00;
0,00;0,00;171,15;11,26;0,00;0,00;
0,00;0,00;171,31;11,26;0,00;0,00;
0,00;0,00;171,47;11,48;0,00;0,00;
0,00;0,00;171,63;11,63;0,00;0,00;
0,00;0,00;171,79;11,79;0,00;0,00;
0,00;0,00;171,95;11,93;0,00;0,00;
0,00;0,00;172,11;12,16;0,00;0,00;
0,00;0,00;172,27;12,48;0,00;0,00;
0,00;0,00;172,43;12,48;0,00;0,00;
0,00;0,00;172,59;12,55;0,00;0,00;
0,00;0,00;172,75;12,79;0,00;0,00;
0,00;0,00;172,91;12,85;0,00;0,00;
0,00;0,00;173,07;13,08;0,00;0,00;
0,00;0,00;173,23;13,08;0,00;0,00;
0,00;0,00;173,39;13,08;0,00;0,00;
0,00;0,00;173,55;13,32;0,00;0,00;
0,00;0,00;173,71;13,39;0,00;0,00;
0,00;0,00;173,87;13,39;0,00;0,00;
0,00;0,00;174,03;13,61;0,00;0,00;
0,00;0,00;174,19;13,69;0,00;0,00;
0,00;0,00;174,35;13,77;0,00;0,00;
0,00;0,00;174,51;13,92;0,00;0,00;
0,00;0,00;174,67;14,00;0,00;0,00;
0,00;0,00;174,83;14,00;0,00;0,00;
0,00;0,00;174,99;14,22;0,00;0,00;
0,00;0,00;175,15;14,30;0,00;0,00;
0,00;0,00;175,31;14,61;0,00;0,00;
0,00;0,00;175,47;14,67;0,00;0,00;
0,00;0,00;175,63;14,91;0,00;0,00;
0,00;0,00;175,79;15,14;0,00;0,00;
0,00;0,00;175,95;15,22;0,00;0,00;
0,00;0,00;176,11;15,36;0,00;0,00;
0,00;0,00;176,27;15,51;0,00;0,00;
0,00;0,00;176,43;15,75;0,00;0,00;
0,00;0,00;176,59;15,82;0,00;0,00;
0,00;0,00;176,75;16,14;0,00;0,00;
0,00;0,00;176,91;16,14;0,00;0,00;
0,00;0,00;177,07;16,43;0,00;0,00;
0,00;0,00;177,23;16,43;0,00;0,00;
0,00;0,00;177,39;16,59;0,00;0,00;
0,00;0,00;177,55;16,81;0,00;0,00;
0,00;0,00;177,71;17,04;0,00;0,00;
0,00;0,00;177,87;17,35;0,00;0,00;
0,00;0,00;178,03;17,49;0,00;0,00;
0,00;0,00;178,19;17,72;0,00;0,00;
0,00;0,00;178,35;17,80;0,00;0,00;
0,00;0,00;178,51;17,96;0,00;0,00;
0,00;0,00;178,64;17,72;0,00;0,00;
0,00;0,00;178,65;16,81;0,00;0,00;
0,00;0,00;178,65;16,81;0,00;0,00;
0,00;0,00;178,52;8,82;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,88;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,23;0,00;0,00;
0,00;0,00;172,22;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;162,71;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,31;0,00;0,00;
0,00;0,00;157,91;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,11;-0,31;0,00;0,00;
0,00;0,00;150,70;-0,23;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,16;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;131,50;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;107,50;-0,08;0,00;0,00;
0,00;0,00;102,70;-0,08;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;73,91;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,08;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;33,10;0,06;0,00;0,00;
0,00;0,00;21,10;-0,08;0,00;0,00;
0,00;0,00;16,50;-0,02;0,00;0,00;
0,00;0,00;14,66;0,06;0,00;0,00;
0,00;0,00;13,14;0,06;0,00;0,00;
0,00;0,00;12,02;0,14;0,00;0,00;
0,00;0,00;11,27;0,22;0,00;0,00;
0,00;0,00;10,90;0,22;0,00;0,00;
0,00;0,00;10,78;0,06;0,00;0,00;
