6002;11.11.20 10:19:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111090349A0211;
0,00;0,00;286,38;6,82;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;6,82;0,00;0,00;
0,00;0,00;286,86;7,00;0,00;0,00;
0,00;0,00;287,02;7,17;0,00;0,00;
0,00;0,00;287,17;7,12;0,00;0,00;
0,00;0,00;287,33;7,26;0,00;0,00;
0,00;0,00;287,50;7,44;0,00;0,00;
0,00;0,00;287,66;7,35;0,00;0,00;
0,00;0,00;287,82;7,47;0,00;0,00;
0,00;0,00;287,97;7,60;0,00;0,00;
0,00;0,00;288,13;7,52;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,91;0,00;0,00;
0,00;0,00;288,62;7,74;0,00;0,00;
0,00;0,00;288,78;7,74;0,00;0,00;
0,00;0,00;288,94;7,82;0,00;0,00;
0,00;0,00;289,10;7,91;0,00;0,00;
0,00;0,00;289,26;8,13;0,00;0,00;
0,00;0,00;289,42;8,22;0,00;0,00;
0,00;0,00;289,58;8,17;0,00;0,00;
0,00;0,00;289,73;8,17;0,00;0,00;
0,00;0,00;289,90;8,26;0,00;0,00;
0,00;0,00;290,06;8,22;0,00;0,00;
0,00;0,00;290,22;8,39;0,00;0,00;
0,00;0,00;290,38;8,39;0,00;0,00;
0,00;0,00;290,54;8,34;0,00;0,00;
0,00;0,00;290,70;8,39;0,00;0,00;
0,00;0,00;290,86;8,52;0,00;0,00;
0,00;0,00;291,02;8,43;0,00;0,00;
0,00;0,00;291,18;8,61;0,00;0,00;
0,00;0,00;291,33;8,65;0,00;0,00;
0,00;0,00;291,49;8,65;0,00;0,00;
0,00;0,00;291,66;8,82;0,00;0,00;
0,00;0,00;291,82;8,73;0,00;0,00;
0,00;0,00;291,98;8,69;0,00;0,00;
0,00;0,00;292,14;8,91;0,00;0,00;
0,00;0,00;292,30;8,91;0,00;0,00;
0,00;0,00;292,46;8,73;0,00;0,00;
0,00;0,00;292,62;8,96;0,00;0,00;
0,00;0,00;292,78;8,96;0,00;0,00;
0,00;0,00;292,94;8,91;0,00;0,00;
0,00;0,00;293,10;9,04;0,00;0,00;
0,00;0,00;293,26;8,99;0,00;0,00;
0,00;0,00;293,42;8,96;0,00;0,00;
0,00;0,00;293,58;9,08;0,00;0,00;
0,00;0,00;293,74;9,08;0,00;0,00;
0,00;0,00;293,90;9,08;0,00;0,00;
0,00;0,00;294,06;9,53;0,00;0,00;
0,00;0,00;294,21;9,65;0,00;0,00;
0,00;0,00;294,37;9,61;0,00;0,00;
0,00;0,00;294,54;9,70;0,00;0,00;
0,00;0,00;294,69;9,74;0,00;0,00;
0,00;0,00;294,86;9,83;0,00;0,00;
0,00;0,00;295,02;10,00;0,00;0,00;
0,00;0,00;295,18;10,04;0,00;0,00;
0,00;0,00;295,34;10,18;0,00;0,00;
0,00;0,00;295,50;10,26;0,00;0,00;
0,00;0,00;295,65;10,39;0,00;0,00;
0,00;0,00;295,82;10,57;0,00;0,00;
0,00;0,00;295,98;10,69;0,00;0,00;
0,00;0,00;296,14;10,65;0,00;0,00;
0,00;0,00;296,29;10,78;0,00;0,00;
0,00;0,00;296,45;10,96;0,00;0,00;
0,00;0,00;296,62;10,96;0,00;0,00;
0,00;0,00;296,78;11,05;0,00;0,00;
0,00;0,00;296,94;11,14;0,00;0,00;
0,00;0,00;297,10;11,17;0,00;0,00;
0,00;0,00;297,25;11,22;0,00;0,00;
0,00;0,00;297,42;11,35;0,00;0,00;
0,00;0,00;297,58;11,39;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,52;0,00;0,00;
0,00;0,00;298,05;11,61;0,00;0,00;
0,00;0,00;298,22;11,65;0,00;0,00;
0,00;0,00;298,38;11,70;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,82;0,00;0,00;
0,00;0,00;298,86;11,91;0,00;0,00;
0,00;0,00;299,02;12,00;0,00;0,00;
0,00;0,00;299,18;12,00;0,00;0,00;
0,00;0,00;299,34;12,17;0,00;0,00;
0,00;0,00;299,50;12,30;0,00;0,00;
0,00;0,00;299,65;12,35;0,00;0,00;
0,00;0,00;299,81;12,39;0,00;0,00;
0,00;0,00;299,98;12,43;0,00;0,00;
0,00;0,00;300,14;12,61;0,00;0,00;
0,00;0,00;300,30;12,66;0,00;0,00;
0,00;0,00;300,46;12,78;0,00;0,00;
0,00;0,00;300,61;12,87;0,00;0,00;
0,00;0,00;300,78;12,96;0,00;0,00;
0,00;0,00;300,94;13,13;0,00;0,00;
0,00;0,00;301,10;13,13;0,00;0,00;
0,00;0,00;301,25;13,08;0,00;0,00;
0,00;0,00;301,41;13,34;0,00;0,00;
0,00;0,00;301,58;13,40;0,00;0,00;
0,00;0,00;301,74;13,43;0,00;0,00;
0,00;0,00;301,90;13,65;0,00;0,00;
0,00;0,00;302,06;13,65;0,00;0,00;
0,00;0,00;302,21;13,65;0,00;0,00;
0,00;0,00;302,38;13,82;0,00;0,00;
0,00;0,00;302,54;13,96;0,00;0,00;
0,00;0,00;302,70;13,91;0,00;0,00;
0,00;0,00;302,86;14,04;0,00;0,00;
0,00;0,00;303,01;14,30;0,00;0,00;
0,00;0,00;303,17;14,26;0,00;0,00;
0,00;0,00;303,34;14,39;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,44;0,00;0,00;
0,00;0,00;303,82;14,60;0,00;0,00;
0,00;0,00;303,98;14,74;0,00;0,00;
0,00;0,00;304,14;14,74;0,00;0,00;
0,00;0,00;304,30;14,69;0,00;0,00;
0,00;0,00;304,46;14,95;0,00;0,00;
0,00;0,00;304,61;14,95;0,00;0,00;
0,00;0,00;304,77;14,92;0,00;0,00;
0,00;0,00;304,94;15,04;0,00;0,00;
0,00;0,00;305,10;15,09;0,00;0,00;
0,00;0,00;305,26;15,09;0,00;0,00;
0,00;0,00;305,42;15,25;0,00;0,00;
0,00;0,00;305,57;15,30;0,00;0,00;
0,00;0,00;305,74;15,22;0,00;0,00;
0,00;0,00;305,90;15,48;0,00;0,00;
0,00;0,00;306,06;15,57;0,00;0,00;
0,00;0,00;306,21;15,52;0,00;0,00;
0,00;0,00;306,37;15,61;0,00;0,00;
0,00;0,00;306,54;15,74;0,00;0,00;
0,00;0,00;306,70;15,79;0,00;0,00;
0,00;0,00;306,86;16,09;0,00;0,00;
0,00;0,00;307,01;17,31;0,00;0,00;
0,00;0,00;307,14;24,82;0,00;0,00;
0,00;0,00;307,19;29,40;0,00;0,00;
0,00;0,00;307,21;29,74;0,00;0,00;
0,00;0,00;307,22;29,88;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,23;30,70;0,00;0,00;
0,00;0,00;307,24;31,18;0,00;0,00;
0,00;0,00;307,24;31,31;0,00;0,00;
0,00;0,00;307,24;31,40;0,00;0,00;
0,00;0,00;307,25;31,49;0,00;0,00;
0,00;0,00;307,25;31,49;0,00;0,00;
0,00;0,00;307,25;31,57;0,00;0,00;
0,00;0,00;307,25;31,66;0,00;0,00;
0,00;0,00;307,25;31,66;0,00;0,00;
0,00;0,00;307,25;31,66;0,00;0,00;
0,00;0,00;306,93;14,21;0,00;0,00;
0,00;0,00;306,06;0,04;0,00;0,00;
0,00;0,00;304,57;-0,01;0,00;0,00;
0,00;0,00;302,58;-0,01;0,00;0,00;
0,00;0,00;300,21;0,04;0,00;0,00;
0,00;0,00;297,88;-0,01;0,00;0,00;
0,00;0,00;295,46;-0,04;0,00;0,00;
0,00;0,00;293,05;-0,09;0,00;0,00;
0,00;0,00;290,64;-0,04;0,00;0,00;
0,00;0,00;288,24;-0,05;0,00;0,00;
0,00;0,00;285,84;-0,01;0,00;0,00;
0,00;0,00;283,44;-0,09;0,00;0,00;
0,00;0,00;281,04;-0,05;0,00;0,00;
0,00;0,00;278,64;-0,04;0,00;0,00;
0,00;0,00;276,24;-0,04;0,00;0,00;
0,00;0,00;273,84;-0,09;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,05;0,00;0,00;
0,00;0,00;266,64;-0,01;0,00;0,00;
0,00;0,00;264,24;-0,01;0,00;0,00;
0,00;0,00;261,84;-0,01;0,00;0,00;
0,00;0,00;259,44;-0,04;0,00;0,00;
0,00;0,00;254,64;-0,05;0,00;0,00;
0,00;0,00;252,24;-0,04;0,00;0,00;
0,00;0,00;247,44;-0,01;0,00;0,00;
0,00;0,00;245,04;-0,04;0,00;0,00;
0,00;0,00;242,64;-0,04;0,00;0,00;
0,00;0,00;240,24;-0,01;0,00;0,00;
0,00;0,00;237,84;-0,01;0,00;0,00;
0,00;0,00;235,44;-0,04;0,00;0,00;
0,00;0,00;233,04;-0,01;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,04;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;-0,01;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;-0,01;0,00;0,00;
0,00;0,00;213,84;-0,05;0,00;0,00;
0,00;0,00;211,44;0,08;0,00;0,00;
0,00;0,00;209,04;-0,01;0,00;0,00;
0,00;0,00;206,64;0,04;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;201,84;0,04;0,00;0,00;
0,00;0,00;199,44;0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;0,04;0,00;0,00;
0,00;0,00;192,24;0,04;0,00;0,00;
0,00;0,00;189,84;-0,01;0,00;0,00;
0,00;0,00;187,44;0,08;0,00;0,00;
0,00;0,00;182,64;-0,01;0,00;0,00;
0,00;0,00;180,24;-0,01;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;173,04;0,04;0,00;0,00;
0,00;0,00;170,64;0,04;0,00;0,00;
0,00;0,00;168,24;0,04;0,00;0,00;
0,00;0,00;165,84;-0,01;0,00;0,00;
0,00;0,00;161,04;-0,01;0,00;0,00;
0,00;0,00;158,64;-0,04;0,00;0,00;
0,00;0,00;156,24;-0,01;0,00;0,00;
0,00;0,00;153,84;-0,01;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;149,04;-0,01;0,00;0,00;
0,00;0,00;146,64;-0,01;0,00;0,00;
0,00;0,00;141,84;-0,01;0,00;0,00;
0,00;0,00;139,44;-0,01;0,00;0,00;
0,00;0,00;137,04;0,04;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;132,24;-0,01;0,00;0,00;
0,00;0,00;129,84;0,08;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;125,04;0,04;0,00;0,00;
0,00;0,00;120,24;0,08;0,00;0,00;
0,00;0,00;117,84;-0,01;0,00;0,00;
0,00;0,00;115,44;-0,01;0,00;0,00;
0,00;0,00;113,04;0,04;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;108,24;0,04;0,00;0,00;
0,00;0,00;105,84;0,04;0,00;0,00;
