46196;19.04.21 14:22:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111824P0004;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;1,06;0,00;0,00;
0,00;0,00;173,90;1,33;0,00;0,00;
0,00;0,00;174,06;1,38;0,00;0,00;
0,00;0,00;174,22;1,40;0,00;0,00;
0,00;0,00;174,39;1,45;0,00;0,00;
0,00;0,00;174,55;1,50;0,00;0,00;
0,00;0,00;174,71;1,56;0,00;0,00;
0,00;0,00;174,87;1,63;0,00;0,00;
0,00;0,00;175,03;1,68;0,00;0,00;
0,00;0,00;175,19;1,68;0,00;0,00;
0,00;0,00;175,35;1,77;0,00;0,00;
0,00;0,00;175,51;1,83;0,00;0,00;
0,00;0,00;175,67;1,90;0,00;0,00;
0,00;0,00;175,83;1,97;0,00;0,00;
0,00;0,00;175,99;2,04;0,00;0,00;
0,00;0,00;176,15;2,13;0,00;0,00;
0,00;0,00;176,31;2,20;0,00;0,00;
0,00;0,00;176,47;2,28;0,00;0,00;
0,00;0,00;176,63;2,31;0,00;0,00;
0,00;0,00;176,79;2,40;0,00;0,00;
0,00;0,00;176,95;2,44;0,00;0,00;
0,00;0,00;177,11;2,49;0,00;0,00;
0,00;0,00;177,27;2,58;0,00;0,00;
0,00;0,00;177,43;2,65;0,00;0,00;
0,00;0,00;177,59;2,71;0,00;0,00;
0,00;0,00;177,75;2,76;0,00;0,00;
0,00;0,00;177,91;2,81;0,00;0,00;
0,00;0,00;178,07;2,87;0,00;0,00;
0,00;0,00;178,23;2,94;0,00;0,00;
0,00;0,00;178,39;3,01;0,00;0,00;
0,00;0,00;178,55;3,08;0,00;0,00;
0,00;0,00;178,71;3,12;0,00;0,00;
0,00;0,00;178,87;3,12;0,00;0,00;
0,00;0,00;179,03;3,21;0,00;0,00;
0,00;0,00;179,19;3,24;0,00;0,00;
0,00;0,00;179,34;3,73;0,00;0,00;
0,00;0,00;179,35;4,16;0,00;0,00;
0,00;0,00;179,35;4,23;0,00;0,00;
0,00;0,00;179,21;1,20;0,00;0,00;
0,00;0,00;178,57;-0,25;0,00;0,00;
0,00;0,00;177,42;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,11;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,61;-0,13;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,13;0,00;0,00;
0,00;0,00;100,61;-0,16;0,00;0,00;
0,00;0,00;97,41;-0,13;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,13;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,81;-0,13;0,00;0,00;
0,00;0,00;68,61;-0,13;0,00;0,00;
0,00;0,00;65,41;-0,13;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,13;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,04;0,00;0,00;
0,00;0,00;43,96;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
