12218;10.11.20 15:02:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109110834P0009;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,16;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,08;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,74;0,23;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,94;0,08;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,08;0,00;0,00;
0,00;0,00;162,99;0,08;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;163,82;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,29;0,23;0,00;0,00;
0,00;0,00;164,45;1,37;0,00;0,00;
0,00;0,00;164,60;4,72;0,00;0,00;
0,00;0,00;164,76;6,39;0,00;0,00;
0,00;0,00;164,92;7,30;0,00;0,00;
0,00;0,00;165,08;7,62;0,00;0,00;
0,00;0,00;165,24;7,68;0,00;0,00;
0,00;0,00;165,41;7,91;0,00;0,00;
0,00;0,00;165,57;7,91;0,00;0,00;
0,00;0,00;165,73;7,91;0,00;0,00;
0,00;0,00;165,89;7,68;0,00;0,00;
0,00;0,00;166,05;7,46;0,00;0,00;
0,00;0,00;166,21;7,01;0,00;0,00;
0,00;0,00;166,37;6,93;0,00;0,00;
0,00;0,00;166,53;6,78;0,00;0,00;
0,00;0,00;166,69;6,70;0,00;0,00;
0,00;0,00;166,85;6,93;0,00;0,00;
0,00;0,00;167,01;7,01;0,00;0,00;
0,00;0,00;167,17;7,07;0,00;0,00;
0,00;0,00;167,33;7,30;0,00;0,00;
0,00;0,00;167,49;7,30;0,00;0,00;
0,00;0,00;167,65;7,38;0,00;0,00;
0,00;0,00;167,81;7,62;0,00;0,00;
0,00;0,00;167,97;7,68;0,00;0,00;
0,00;0,00;168,13;7,91;0,00;0,00;
0,00;0,00;168,29;8,22;0,00;0,00;
0,00;0,00;168,45;8,29;0,00;0,00;
0,00;0,00;168,61;8,52;0,00;0,00;
0,00;0,00;168,77;8,75;0,00;0,00;
0,00;0,00;168,93;8,91;0,00;0,00;
0,00;0,00;169,09;9,14;0,00;0,00;
0,00;0,00;169,25;9,44;0,00;0,00;
0,00;0,00;169,41;9,59;0,00;0,00;
0,00;0,00;169,57;9,75;0,00;0,00;
0,00;0,00;169,73;10,05;0,00;0,00;
0,00;0,00;169,89;10,05;0,00;0,00;
0,00;0,00;170,05;10,36;0,00;0,00;
0,00;0,00;170,21;10,65;0,00;0,00;
0,00;0,00;170,37;10,81;0,00;0,00;
0,00;0,00;170,53;10,97;0,00;0,00;
0,00;0,00;170,69;11,26;0,00;0,00;
0,00;0,00;170,80;10,81;0,00;0,00;
0,00;0,00;170,80;10,05;0,00;0,00;
0,00;0,00;170,74;7,46;0,00;0,00;
0,00;0,00;170,32;-0,16;0,00;0,00;
0,00;0,00;169,54;-0,16;0,00;0,00;
0,00;0,00;166,85;0,08;0,00;0,00;
0,00;0,00;167,02;0,23;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,23;0,00;0,00;
0,00;0,00;167,65;0,23;0,00;0,00;
0,00;0,00;167,81;0,16;0,00;0,00;
0,00;0,00;167,97;0,23;0,00;0,00;
0,00;0,00;168,13;0,23;0,00;0,00;
0,00;0,00;168,29;0,16;0,00;0,00;
0,00;0,00;168,45;0,23;0,00;0,00;
0,00;0,00;168,61;0,23;0,00;0,00;
0,00;0,00;168,77;0,23;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,23;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;2,20;0,00;0,00;
0,00;0,00;170,83;11,26;0,00;0,00;
0,00;0,00;170,98;12,18;0,00;0,00;
0,00;0,00;171,15;12,18;0,00;0,00;
0,00;0,00;171,32;12,41;0,00;0,00;
0,00;0,00;171,48;12,49;0,00;0,00;
0,00;0,00;171,65;12,63;0,00;0,00;
0,00;0,00;171,81;12,79;0,00;0,00;
0,00;0,00;171,97;13,02;0,00;0,00;
0,00;0,00;172,13;13,10;0,00;0,00;
0,00;0,00;172,29;13,24;0,00;0,00;
0,00;0,00;172,45;13,39;0,00;0,00;
0,00;0,00;172,61;13,39;0,00;0,00;
0,00;0,00;172,77;13,71;0,00;0,00;
0,00;0,00;172,93;13,71;0,00;0,00;
0,00;0,00;173,09;13,85;0,00;0,00;
0,00;0,00;173,25;14,00;0,00;0,00;
0,00;0,00;173,41;14,00;0,00;0,00;
0,00;0,00;173,57;14,31;0,00;0,00;
0,00;0,00;173,73;14,31;0,00;0,00;
0,00;0,00;173,89;14,53;0,00;0,00;
0,00;0,00;174,05;14,61;0,00;0,00;
0,00;0,00;174,21;14,61;0,00;0,00;
0,00;0,00;174,37;14,92;0,00;0,00;
0,00;0,00;174,53;14,98;0,00;0,00;
0,00;0,00;174,69;15,22;0,00;0,00;
0,00;0,00;174,85;15,22;0,00;0,00;
0,00;0,00;175,01;15,53;0,00;0,00;
0,00;0,00;175,17;15,76;0,00;0,00;
0,00;0,00;175,33;15,84;0,00;0,00;
0,00;0,00;175,49;15,98;0,00;0,00;
0,00;0,00;175,65;16,14;0,00;0,00;
0,00;0,00;175,81;16,45;0,00;0,00;
0,00;0,00;175,97;16,59;0,00;0,00;
0,00;0,00;176,13;16,82;0,00;0,00;
0,00;0,00;176,29;17,06;0,00;0,00;
0,00;0,00;176,45;17,27;0,00;0,00;
0,00;0,00;176,61;17,51;0,00;0,00;
0,00;0,00;176,77;17,72;0,00;0,00;
0,00;0,00;176,93;17,96;0,00;0,00;
0,00;0,00;177,09;18,27;0,00;0,00;
0,00;0,00;177,25;18,50;0,00;0,00;
0,00;0,00;177,41;18,64;0,00;0,00;
0,00;0,00;177,57;18,96;0,00;0,00;
0,00;0,00;177,73;19,19;0,00;0,00;
0,00;0,00;177,89;19,48;0,00;0,00;
0,00;0,00;178,05;19,80;0,00;0,00;
0,00;0,00;178,21;20,09;0,00;0,00;
0,00;0,00;178,37;20,33;0,00;0,00;
0,00;0,00;178,53;20,54;0,00;0,00;
0,00;0,00;178,64;19,94;0,00;0,00;
0,00;0,00;178,65;19,48;0,00;0,00;
0,00;0,00;178,65;19,11;0,00;0,00;
0,00;0,00;178,43;4,49;0,00;0,00;
0,00;0,00;177,85;-0,23;0,00;0,00;
0,00;0,00;176,88;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,39;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,31;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;142,91;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,23;0,00;0,00;
0,00;0,00;133,30;-0,16;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,16;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,16;0,00;0,00;
0,00;0,00;118,90;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,23;0,00;0,00;
0,00;0,00;111,70;-0,16;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,16;0,00;0,00;
0,00;0,00;97,30;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,08;0,00;0,00;
0,00;0,00;90,11;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,23;0,00;0,00;
0,00;0,00;75,70;-0,23;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;66,11;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;56,50;-0,08;0,00;0,00;
0,00;0,00;54,11;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,08;0,00;0,00;
0,00;0,00;49,30;-0,16;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,16;0,00;0,00;
0,00;0,00;39,70;-0,08;0,00;0,00;
