26934;02.03.21 18:18:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302152746P0009;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,30;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;158,97;0,45;0,00;0,00;
0,00;0,00;160,68;0,45;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,29;0,30;0,00;0,00;
0,00;0,00;164,45;0,30;0,00;0,00;
0,00;0,00;164,61;0,30;0,00;0,00;
0,00;0,00;164,77;0,30;0,00;0,00;
0,00;0,00;164,93;1,96;0,00;0,00;
0,00;0,00;165,08;4,70;0,00;0,00;
0,00;0,00;165,24;6,07;0,00;0,00;
0,00;0,00;165,40;6,84;0,00;0,00;
0,00;0,00;165,56;6,99;0,00;0,00;
0,00;0,00;165,73;6,70;0,00;0,00;
0,00;0,00;165,89;6,46;0,00;0,00;
0,00;0,00;166,05;6,31;0,00;0,00;
0,00;0,00;166,21;6,09;0,00;0,00;
0,00;0,00;166,37;6,09;0,00;0,00;
0,00;0,00;166,53;6,09;0,00;0,00;
0,00;0,00;166,69;6,09;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,09;0,00;0,00;
0,00;0,00;167,17;6,09;0,00;0,00;
0,00;0,00;167,33;6,09;0,00;0,00;
0,00;0,00;167,49;6,09;0,00;0,00;
0,00;0,00;167,65;6,31;0,00;0,00;
0,00;0,00;167,81;6,39;0,00;0,00;
0,00;0,00;167,97;6,46;0,00;0,00;
0,00;0,00;168,13;6,76;0,00;0,00;
0,00;0,00;168,29;6,99;0,00;0,00;
0,00;0,00;168,45;6,99;0,00;0,00;
0,00;0,00;168,61;7,30;0,00;0,00;
0,00;0,00;168,77;7,30;0,00;0,00;
0,00;0,00;168,93;7,60;0,00;0,00;
0,00;0,00;169,09;7,60;0,00;0,00;
0,00;0,00;169,25;7,91;0,00;0,00;
0,00;0,00;169,41;8,05;0,00;0,00;
0,00;0,00;169,57;8,21;0,00;0,00;
0,00;0,00;169,73;8,21;0,00;0,00;
0,00;0,00;169,89;8,36;0,00;0,00;
0,00;0,00;170,05;8,52;0,00;0,00;
0,00;0,00;170,21;8,52;0,00;0,00;
0,00;0,00;170,37;8,52;0,00;0,00;
0,00;0,00;170,53;8,68;0,00;0,00;
0,00;0,00;170,69;8,83;0,00;0,00;
0,00;0,00;170,80;8,29;0,00;0,00;
0,00;0,00;170,80;7,76;0,00;0,00;
0,00;0,00;170,74;5,47;0,00;0,00;
0,00;0,00;169,53;-0,08;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;166,86;0,06;0,00;0,00;
0,00;0,00;166,79;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,37;0,00;0,00;
0,00;0,00;168,45;0,37;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,37;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,06;0,00;0,00;
0,00;0,00;170,84;8,89;0,00;0,00;
0,00;0,00;170,99;9,44;0,00;0,00;
0,00;0,00;171,16;9,28;0,00;0,00;
0,00;0,00;171,32;9,13;0,00;0,00;
0,00;0,00;171,48;9,28;0,00;0,00;
0,00;0,00;171,65;9,36;0,00;0,00;
0,00;0,00;171,81;9,44;0,00;0,00;
0,00;0,00;171,97;9,44;0,00;0,00;
0,00;0,00;172,13;9,50;0,00;0,00;
0,00;0,00;172,29;9,66;0,00;0,00;
0,00;0,00;172,45;9,73;0,00;0,00;
0,00;0,00;172,61;9,89;0,00;0,00;
0,00;0,00;172,77;10,05;0,00;0,00;
0,00;0,00;172,93;10,05;0,00;0,00;
0,00;0,00;173,09;10,05;0,00;0,00;
0,00;0,00;173,25;10,11;0,00;0,00;
0,00;0,00;173,41;10,19;0,00;0,00;
0,00;0,00;173,57;10,34;0,00;0,00;
0,00;0,00;173,73;10,34;0,00;0,00;
0,00;0,00;173,89;10,42;0,00;0,00;
0,00;0,00;174,05;10,58;0,00;0,00;
0,00;0,00;174,21;10,65;0,00;0,00;
0,00;0,00;174,37;10,65;0,00;0,00;
0,00;0,00;174,53;10,72;0,00;0,00;
0,00;0,00;174,69;10,95;0,00;0,00;
0,00;0,00;174,85;11,03;0,00;0,00;
0,00;0,00;175,01;11,26;0,00;0,00;
0,00;0,00;175,17;11,26;0,00;0,00;
0,00;0,00;175,33;11,56;0,00;0,00;
0,00;0,00;175,49;11,63;0,00;0,00;
0,00;0,00;175,65;11,87;0,00;0,00;
0,00;0,00;175,81;11,87;0,00;0,00;
0,00;0,00;175,97;11,95;0,00;0,00;
0,00;0,00;176,13;12,18;0,00;0,00;
0,00;0,00;176,29;12,18;0,00;0,00;
0,00;0,00;176,45;12,24;0,00;0,00;
0,00;0,00;176,61;12,48;0,00;0,00;
0,00;0,00;176,77;12,48;0,00;0,00;
0,00;0,00;176,93;12,55;0,00;0,00;
0,00;0,00;177,09;12,79;0,00;0,00;
0,00;0,00;177,25;12,79;0,00;0,00;
0,00;0,00;177,41;12,79;0,00;0,00;
0,00;0,00;177,57;13,08;0,00;0,00;
0,00;0,00;177,73;13,08;0,00;0,00;
0,00;0,00;177,89;13,32;0,00;0,00;
0,00;0,00;178,05;13,46;0,00;0,00;
0,00;0,00;178,21;13,69;0,00;0,00;
0,00;0,00;178,37;13,69;0,00;0,00;
0,00;0,00;178,53;14,00;0,00;0,00;
0,00;0,00;178,64;13,39;0,00;0,00;
0,00;0,00;178,65;13,08;0,00;0,00;
0,00;0,00;178,65;12,93;0,00;0,00;
0,00;0,00;178,42;1,67;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;176,86;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,09;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;145,30;0,06;0,00;0,00;
0,00;0,00;140,50;-0,02;0,00;0,00;
0,00;0,00;138,11;-0,08;0,00;0,00;
0,00;0,00;133,30;0,06;0,00;0,00;
0,00;0,00;130,90;-0,02;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;0,06;0,00;0,00;
0,00;0,00;123,70;0,06;0,00;0,00;
0,00;0,00;121,30;0,06;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,08;0,00;0,00;
0,00;0,00;109,30;0,06;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;102,10;-0,02;0,00;0,00;
0,00;0,00;99,70;0,06;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;87,70;0,06;0,00;0,00;
0,00;0,00;85,30;0,06;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,02;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,02;0,00;0,00;
0,00;0,00;66,11;0,06;0,00;0,00;
0,00;0,00;63,70;0,06;0,00;0,00;
0,00;0,00;61,30;0,06;0,00;0,00;
0,00;0,00;58,90;-0,08;0,00;0,00;
0,00;0,00;56,50;0,06;0,00;0,00;
0,00;0,00;49,30;0,06;0,00;0,00;
0,00;0,00;46,90;0,06;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,02;0,00;0,00;
0,00;0,00;39,70;0,06;0,00;0,00;
0,00;0,00;37,36;0,06;0,00;0,00;
0,00;0,00;35,41;0,06;0,00;0,00;
0,00;0,00;33,75;0,14;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,55;0,06;0,00;0,00;
0,00;0,00;31,02;0,22;0,00;0,00;
0,00;0,00;30,84;0,30;0,00;0,00;
0,00;0,00;30,78;0,30;0,00;0,00;
