7416;10.12.20 09:03:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207111419P0008;
0,00;0,00;325,59;1,91;0,00;0,00;
0,00;0,00;325,68;1,96;0,00;0,00;
0,00;0,00;325,78;2,00;0,00;0,00;
0,00;0,00;325,88;2,05;0,00;0,00;
0,00;0,00;325,97;2,00;0,00;0,00;
0,00;0,00;326,07;2,09;0,00;0,00;
0,00;0,00;326,16;2,09;0,00;0,00;
0,00;0,00;326,26;2,09;0,00;0,00;
0,00;0,00;326,36;2,09;0,00;0,00;
0,00;0,00;326,45;2,13;0,00;0,00;
0,00;0,00;326,55;2,13;0,00;0,00;
0,00;0,00;326,64;2,21;0,00;0,00;
0,00;0,00;326,74;2,17;0,00;0,00;
0,00;0,00;326,84;2,21;0,00;0,00;
0,00;0,00;326,93;2,26;0,00;0,00;
0,00;0,00;327,03;2,26;0,00;0,00;
0,00;0,00;327,12;2,26;0,00;0,00;
0,00;0,00;327,22;2,26;0,00;0,00;
0,00;0,00;327,32;2,35;0,00;0,00;
0,00;0,00;327,41;2,26;0,00;0,00;
0,00;0,00;327,51;2,39;0,00;0,00;
0,00;0,00;327,60;2,44;0,00;0,00;
0,00;0,00;327,70;2,44;0,00;0,00;
0,00;0,00;327,79;2,44;0,00;0,00;
0,00;0,00;327,89;2,44;0,00;0,00;
0,00;0,00;327,99;2,52;0,00;0,00;
0,00;0,00;328,08;2,61;0,00;0,00;
0,00;0,00;328,18;2,61;0,00;0,00;
0,00;0,00;328,25;2,47;0,00;0,00;
0,00;0,00;328,25;2,30;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
