13188;16.10.20 08:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155821A0217;
0,00;0,00;173,57;0,18;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,29;0,00;0,00;
0,00;0,00;174,31;0,24;0,00;0,00;
0,00;0,00;174,31;0,27;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,48;-0,18;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,34;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,18;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,36;0,00;0,00;
0,00;0,00;174,75;0,38;0,00;0,00;
0,00;0,00;174,91;0,45;0,00;0,00;
0,00;0,00;175,07;0,47;0,00;0,00;
0,00;0,00;175,23;0,52;0,00;0,00;
0,00;0,00;175,39;0,54;0,00;0,00;
0,00;0,00;175,55;0,54;0,00;0,00;
0,00;0,00;175,71;0,63;0,00;0,00;
0,00;0,00;175,87;0,63;0,00;0,00;
0,00;0,00;176,03;0,63;0,00;0,00;
0,00;0,00;176,19;0,72;0,00;0,00;
0,00;0,00;176,35;0,72;0,00;0,00;
0,00;0,00;176,51;0,74;0,00;0,00;
0,00;0,00;176,67;0,81;0,00;0,00;
0,00;0,00;176,83;0,84;0,00;0,00;
0,00;0,00;176,99;0,86;0,00;0,00;
0,00;0,00;177,15;0,90;0,00;0,00;
0,00;0,00;177,31;0,90;0,00;0,00;
0,00;0,00;177,47;0,99;0,00;0,00;
0,00;0,00;177,63;0,99;0,00;0,00;
0,00;0,00;177,79;0,99;0,00;0,00;
0,00;0,00;177,95;1,08;0,00;0,00;
0,00;0,00;178,11;1,10;0,00;0,00;
0,00;0,00;178,27;1,15;0,00;0,00;
0,00;0,00;178,43;1,17;0,00;0,00;
0,00;0,00;178,59;1,22;0,00;0,00;
0,00;0,00;178,75;1,26;0,00;0,00;
0,00;0,00;178,91;1,29;0,00;0,00;
0,00;0,00;179,07;1,33;0,00;0,00;
0,00;0,00;179,23;1,36;0,00;0,00;
0,00;0,00;179,39;1,36;0,00;0,00;
0,00;0,00;179,44;2,30;0,00;0,00;
0,00;0,00;179,44;2,44;0,00;0,00;
0,00;0,00;179,44;2,26;0,00;0,00;
0,00;0,00;179,04;-0,05;0,00;0,00;
0,00;0,00;178,14;-0,07;0,00;0,00;
0,00;0,00;176,74;-0,12;0,00;0,00;
0,00;0,00;174,82;-0,18;0,00;0,00;
0,00;0,00;172,39;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,29;-0,14;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,09;0,00;0,00;
0,00;0,00;137,51;-0,12;0,00;0,00;
0,00;0,00;134,31;-0,12;0,00;0,00;
0,00;0,00;131,11;-0,12;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,14;0,00;0,00;
0,00;0,00;121,51;-0,12;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,12;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;92,71;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,10;-0,12;0,00;0,00;
0,00;0,00;79,91;-0,12;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,51;-0,16;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,33;-0,05;0,00;0,00;
0,00;0,00;64,85;-0,07;0,00;0,00;
0,00;0,00;62,81;-0,07;0,00;0,00;
0,00;0,00;61,26;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
