17965;03.05.21 14:24:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503103650A0211;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,70;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,70;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,25;2,83;0,00;0,00;
0,00;0,00;255,40;3,09;0,00;0,00;
0,00;0,00;255,56;3,18;0,00;0,00;
0,00;0,00;255,72;3,09;0,00;0,00;
0,00;0,00;255,88;3,18;0,00;0,00;
0,00;0,00;256,04;3,34;0,00;0,00;
0,00;0,00;256,20;3,48;0,00;0,00;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,48;0,00;0,00;
0,00;0,00;256,68;3,52;0,00;0,00;
0,00;0,00;256,85;3,74;0,00;0,00;
0,00;0,00;257,00;3,83;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,32;3,83;0,00;0,00;
0,00;0,00;257,48;3,87;0,00;0,00;
0,00;0,00;257,64;4,14;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,18;0,00;0,00;
0,00;0,00;258,44;4,39;0,00;0,00;
0,00;0,00;258,60;4,65;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,65;0,00;0,00;
0,00;0,00;259,08;4,53;0,00;0,00;
0,00;0,00;259,24;4,82;0,00;0,00;
0,00;0,00;259,41;5,13;0,00;0,00;
0,00;0,00;259,56;5,09;0,00;0,00;
0,00;0,00;259,72;4,79;0,00;0,00;
0,00;0,00;259,88;4,91;0,00;0,00;
0,00;0,00;260,04;5,30;0,00;0,00;
0,00;0,00;260,21;5,48;0,00;0,00;
0,00;0,00;260,36;5,26;0,00;0,00;
0,00;0,00;260,52;5,09;0,00;0,00;
0,00;0,00;260,69;5,31;0,00;0,00;
0,00;0,00;260,84;5,61;0,00;0,00;
0,00;0,00;261,00;5,70;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;5,52;0,00;0,00;
0,00;0,00;261,48;5,75;0,00;0,00;
0,00;0,00;261,64;5,75;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;5,78;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,28;5,83;0,00;0,00;
0,00;0,00;262,44;5,87;0,00;0,00;
0,00;0,00;262,60;6,22;0,00;0,00;
0,00;0,00;262,76;6,22;0,00;0,00;
0,00;0,00;262,92;6,09;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,25;6,35;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,56;6,26;0,00;0,00;
0,00;0,00;263,72;5,96;0,00;0,00;
0,00;0,00;263,88;6,13;0,00;0,00;
0,00;0,00;264,05;6,74;0,00;0,00;
0,00;0,00;264,20;6,70;0,00;0,00;
0,00;0,00;264,36;6,08;0,00;0,00;
0,00;0,00;264,52;6,00;0,00;0,00;
0,00;0,00;264,69;6,65;0,00;0,00;
0,00;0,00;264,85;7,22;0,00;0,00;
0,00;0,00;265,00;6,48;0,00;0,00;
0,00;0,00;265,16;6,00;0,00;0,00;
0,00;0,00;265,33;6,56;0,00;0,00;
0,00;0,00;265,48;7,22;0,00;0,00;
0,00;0,00;265,64;7,26;0,00;0,00;
0,00;0,00;265,80;6,17;0,00;0,00;
0,00;0,00;265,96;6,40;0,00;0,00;
0,00;0,00;266,13;7,04;0,00;0,00;
0,00;0,00;266,28;7,65;0,00;0,00;
0,00;0,00;266,44;7,18;0,00;0,00;
0,00;0,00;266,60;6,35;0,00;0,00;
0,00;0,00;266,77;6,96;0,00;0,00;
0,00;0,00;266,93;7,65;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;7,13;0,00;0,00;
0,00;0,00;267,40;6,83;0,00;0,00;
0,00;0,00;267,57;7,52;0,00;0,00;
0,00;0,00;267,73;8,13;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;6,91;0,00;0,00;
0,00;0,00;268,21;7,35;0,00;0,00;
0,00;0,00;268,37;8,13;0,00;0,00;
0,00;0,00;268,53;8,74;0,00;0,00;
0,00;0,00;268,68;8,09;0,00;0,00;
0,00;0,00;268,84;7,27;0,00;0,00;
0,00;0,00;269,01;8,04;0,00;0,00;
0,00;0,00;269,17;8,87;0,00;0,00;
0,00;0,00;269,32;9,39;0,00;0,00;
0,00;0,00;269,48;8,01;0,00;0,00;
0,00;0,00;269,64;7,96;0,00;0,00;
0,00;0,00;269,81;8,79;0,00;0,00;
0,00;0,00;269,97;9,65;0,00;0,00;
0,00;0,00;270,12;9,30;0,00;0,00;
0,00;0,00;270,28;8,04;0,00;0,00;
0,00;0,00;270,44;8,87;0,00;0,00;
0,00;0,00;270,61;9,57;0,00;0,00;
0,00;0,00;270,76;10,35;0,00;0,00;
0,00;0,00;270,92;9,44;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;10,61;0,00;0,00;
0,00;0,00;271,56;11,48;0,00;0,00;
0,00;0,00;271,72;10,26;0,00;0,00;
0,00;0,00;271,88;9,87;0,00;0,00;
0,00;0,00;272,05;10,66;0,00;0,00;
0,00;0,00;272,20;11,48;0,00;0,00;
0,00;0,00;272,36;11,65;0,00;0,00;
0,00;0,00;272,52;10,26;0,00;0,00;
0,00;0,00;272,68;10,74;0,00;0,00;
0,00;0,00;272,85;11,53;0,00;0,00;
0,00;0,00;273,00;12,39;0,00;0,00;
0,00;0,00;273,16;11,53;0,00;0,00;
0,00;0,00;273,32;10,82;0,00;0,00;
0,00;0,00;273,49;11,61;0,00;0,00;
0,00;0,00;273,65;12,39;0,00;0,00;
0,00;0,00;273,80;12,96;0,00;0,00;
0,00;0,00;273,96;11,44;0,00;0,00;
0,00;0,00;274,12;11,70;0,00;0,00;
0,00;0,00;274,29;12,48;0,00;0,00;
0,00;0,00;274,45;13,31;0,00;0,00;
0,00;0,00;274,60;13,09;0,00;0,00;
0,00;0,00;274,76;11,83;0,00;0,00;
0,00;0,00;274,93;12,61;0,00;0,00;
0,00;0,00;275,08;13,40;0,00;0,00;
0,00;0,00;275,24;14,18;0,00;0,00;
0,00;0,00;275,40;13,14;0,00;0,00;
0,00;0,00;275,56;12,57;0,00;0,00;
0,00;0,00;275,73;13,53;0,00;0,00;
0,00;0,00;275,89;14,36;0,00;0,00;
0,00;0,00;276,04;14,57;0,00;0,00;
0,00;0,00;276,20;13,26;0,00;0,00;
0,00;0,00;276,36;13,44;0,00;0,00;
0,00;0,00;276,53;14,31;0,00;0,00;
0,00;0,00;276,68;15,13;0,00;0,00;
0,00;0,00;276,84;14,39;0,00;0,00;
0,00;0,00;277,00;13,56;0,00;0,00;
0,00;0,00;277,16;14,35;0,00;0,00;
0,00;0,00;277,33;15,22;0,00;0,00;
0,00;0,00;277,48;15,79;0,00;0,00;
0,00;0,00;277,64;14,48;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;15,13;0,00;0,00;
0,00;0,00;278,12;16,00;0,00;0,00;
0,00;0,00;278,28;15,65;0,00;0,00;
0,00;0,00;278,44;14,66;0,00;0,00;
0,00;0,00;278,61;15,26;0,00;0,00;
0,00;0,00;278,77;16,00;0,00;0,00;
0,00;0,00;278,92;16,70;0,00;0,00;
0,00;0,00;279,08;15,57;0,00;0,00;
0,00;0,00;279,24;15,31;0,00;0,00;
0,00;0,00;279,41;16,13;0,00;0,00;
0,00;0,00;279,56;16,83;0,00;0,00;
0,00;0,00;279,72;17,04;0,00;0,00;
0,00;0,00;279,88;15,83;0,00;0,00;
0,00;0,00;280,04;16,27;0,00;0,00;
0,00;0,00;280,21;16,96;0,00;0,00;
0,00;0,00;280,36;17,70;0,00;0,00;
0,00;0,00;280,52;17,66;0,00;0,00;
0,00;0,00;280,68;16,44;0,00;0,00;
0,00;0,00;280,84;17,09;0,00;0,00;
0,00;0,00;281,01;17,83;0,00;0,00;
0,00;0,00;281,16;18,62;0,00;0,00;
0,00;0,00;281,32;17,88;0,00;0,00;
0,00;0,00;281,48;17,43;0,00;0,00;
0,00;0,00;281,65;18,00;0,00;0,00;
0,00;0,00;281,81;18,83;0,00;0,00;
0,00;0,00;281,96;19,31;0,00;0,00;
0,00;0,00;282,12;18,35;0,00;0,00;
0,00;0,00;282,28;18,18;0,00;0,00;
0,00;0,00;282,44;18,96;0,00;0,00;
0,00;0,00;282,59;23,31;0,00;0,00;
0,00;0,00;282,72;30,87;0,00;0,00;
0,00;0,00;282,82;37,61;0,00;0,00;
0,00;0,00;282,83;38,32;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;282,86;39,88;0,00;0,00;
0,00;0,00;282,86;40,27;0,00;0,00;
0,00;0,00;281,71;-0,18;0,00;0,00;
0,00;0,00;278,22;-0,18;0,00;0,00;
0,00;0,00;273,50;-0,18;0,00;0,00;
0,00;0,00;268,66;-0,09;0,00;0,00;
0,00;0,00;263,85;-0,13;0,00;0,00;
0,00;0,00;259,05;-0,13;0,00;0,00;
0,00;0,00;254,25;-0,04;0,00;0,00;
0,00;0,00;249,45;-0,13;0,00;0,00;
0,00;0,00;244,65;-0,09;0,00;0,00;
0,00;0,00;239,85;-0,04;0,00;0,00;
0,00;0,00;235,05;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,04;0,00;0,00;
0,00;0,00;215,85;-0,04;0,00;0,00;
0,00;0,00;211,05;-0,09;0,00;0,00;
0,00;0,00;206,25;-0,09;0,00;0,00;
0,00;0,00;191,85;-0,04;0,00;0,00;
0,00;0,00;182,25;-0,04;0,00;0,00;
0,00;0,00;177,45;-0,04;0,00;0,00;
0,00;0,00;172,65;-0,04;0,00;0,00;
0,00;0,00;163,05;-0,04;0,00;0,00;
0,00;0,00;153,45;-0,04;0,00;0,00;
0,00;0,00;148,65;-0,04;0,00;0,00;
0,00;0,00;134,25;-0,04;0,00;0,00;
0,00;0,00;110,25;-0,04;0,00;0,00;
0,00;0,00;100,65;0,04;0,00;0,00;
0,00;0,00;95,85;-0,04;0,00;0,00;
0,00;0,00;91,05;-0,04;0,00;0,00;
0,00;0,00;86,25;-0,04;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;71,85;-0,04;0,00;0,00;
0,00;0,00;67,05;-0,04;0,00;0,00;
0,00;0,00;62,25;-0,04;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;52,65;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,04;0,00;0,00;
