Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;162,35;7,42;0,00;0,00;
0,00;0,00;162,50;7,55;0,00;0,00;
0,00;0,00;162,66;7,64;0,00;0,00;
0,00;0,00;162,82;7,78;0,00;0,00;
0,00;0,00;162,99;7,89;0,00;0,00;
0,00;0,00;163,14;8,12;0,00;0,00;
0,00;0,00;163,30;8,21;0,00;0,00;
0,00;0,00;163,46;8,32;0,00;0,00;
0,00;0,00;163,63;8,50;0,00;0,00;
0,00;0,00;163,79;8,66;0,00;0,00;
0,00;0,00;163,94;8,77;0,00;0,00;
0,00;0,00;164,11;8,89;0,00;0,00;
0,00;0,00;164,27;9,00;0,00;0,00;
0,00;0,00;164,43;9,09;0,00;0,00;
0,00;0,00;164,59;9,25;0,00;0,00;
0,00;0,00;164,74;9,32;0,00;0,00;
0,00;0,00;164,91;9,48;0,00;0,00;
0,00;0,00;165,07;9,70;0,00;0,00;
0,00;0,00;165,22;9,86;0,00;0,00;
0,00;0,00;165,38;9,97;0,00;0,00;
0,00;0,00;165,54;10,15;0,00;0,00;
0,00;0,00;165,70;10,22;0,00;0,00;
0,00;0,00;165,87;10,36;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;165,92;10,51;0,00;0,00;
0,00;0,00;165,36;-0,23;0,00;0,00;
0,00;0,00;164,23;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,13;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,13;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,13;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,16;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,16;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,13;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,14;0,00;0,00;
0,00;0,00;26,54;-0,11;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,13;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
