14505;19.03.21 10:45:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318094508A0211;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,36;1,69;0,00;0,00;
0,00;0,00;206,54;4,61;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,95;3,61;0,00;0,00;
0,00;0,00;207,14;3,52;0,00;0,00;
0,00;0,00;207,33;3,52;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,70;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;3,87;0,00;0,00;
0,00;0,00;208,48;4,08;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,26;0,00;0,00;
0,00;0,00;209,44;4,47;0,00;0,00;
0,00;0,00;209,63;4,43;0,00;0,00;
0,00;0,00;209,82;4,56;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,21;4,65;0,00;0,00;
0,00;0,00;210,40;4,83;0,00;0,00;
0,00;0,00;210,59;4,74;0,00;0,00;
0,00;0,00;210,78;4,92;0,00;0,00;
0,00;0,00;210,98;5,04;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,18;0,00;0,00;
0,00;0,00;211,55;5,18;0,00;0,00;
0,00;0,00;211,74;5,27;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,39;0,00;0,00;
0,00;0,00;212,32;5,48;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;5,61;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,87;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,66;5,99;0,00;0,00;
0,00;0,00;213,85;6,17;0,00;0,00;
0,00;0,00;214,05;6,04;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;6,35;0,00;0,00;
0,00;0,00;214,62;6,40;0,00;0,00;
0,00;0,00;214,82;6,52;0,00;0,00;
0,00;0,00;215,01;6,48;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,77;6,56;0,00;0,00;
0,00;0,00;215,97;6,87;0,00;0,00;
0,00;0,00;216,16;6,65;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,54;6,91;0,00;0,00;
0,00;0,00;216,73;7,04;0,00;0,00;
0,00;0,00;216,93;7,26;0,00;0,00;
0,00;0,00;217,12;7,21;0,00;0,00;
0,00;0,00;217,31;7,21;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,44;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,65;7,69;0,00;0,00;
0,00;0,00;218,85;7,83;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;7,87;0,00;0,00;
0,00;0,00;219,42;7,96;0,00;0,00;
0,00;0,00;219,61;7,96;0,00;0,00;
0,00;0,00;219,81;8,01;0,00;0,00;
0,00;0,00;220,00;8,04;0,00;0,00;
0,00;0,00;220,19;8,09;0,00;0,00;
0,00;0,00;220,38;8,09;0,00;0,00;
0,00;0,00;220,57;8,26;0,00;0,00;
0,00;0,00;220,77;8,22;0,00;0,00;
0,00;0,00;220,96;8,48;0,00;0,00;
0,00;0,00;221,15;8,57;0,00;0,00;
0,00;0,00;221,34;8,78;0,00;0,00;
0,00;0,00;221,54;8,78;0,00;0,00;
0,00;0,00;221,73;8,73;0,00;0,00;
0,00;0,00;221,92;8,82;0,00;0,00;
0,00;0,00;222,11;8,87;0,00;0,00;
0,00;0,00;222,30;8,96;0,00;0,00;
0,00;0,00;222,49;9,05;0,00;0,00;
0,00;0,00;222,69;9,00;0,00;0,00;
0,00;0,00;222,88;9,13;0,00;0,00;
0,00;0,00;223,07;9,13;0,00;0,00;
0,00;0,00;223,26;9,13;0,00;0,00;
0,00;0,00;223,46;9,09;0,00;0,00;
0,00;0,00;223,65;9,13;0,00;0,00;
0,00;0,00;223,84;9,39;0,00;0,00;
0,00;0,00;224,03;9,39;0,00;0,00;
0,00;0,00;224,22;9,61;0,00;0,00;
0,00;0,00;224,42;9,53;0,00;0,00;
0,00;0,00;224,61;9,87;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;10,61;0,00;0,00;
0,00;0,00;225,18;10,96;0,00;0,00;
0,00;0,00;225,37;10,91;0,00;0,00;
0,00;0,00;225,57;11,09;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,09;0,00;0,00;
0,00;0,00;226,53;12,26;0,00;0,00;
0,00;0,00;226,72;12,39;0,00;0,00;
0,00;0,00;226,91;12,43;0,00;0,00;
0,00;0,00;227,10;12,48;0,00;0,00;
0,00;0,00;227,30;12,66;0,00;0,00;
0,00;0,00;227,49;12,96;0,00;0,00;
0,00;0,00;227,68;12,83;0,00;0,00;
0,00;0,00;227,87;12,87;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,44;0,00;0,00;
0,00;0,00;228,45;13,91;0,00;0,00;
0,00;0,00;228,64;13,91;0,00;0,00;
0,00;0,00;228,83;14,39;0,00;0,00;
0,00;0,00;229,02;14,35;0,00;0,00;
0,00;0,00;229,21;14,65;0,00;0,00;
0,00;0,00;229,41;14,65;0,00;0,00;
0,00;0,00;229,60;14,87;0,00;0,00;
0,00;0,00;229,79;14,83;0,00;0,00;
0,00;0,00;229,98;14,83;0,00;0,00;
0,00;0,00;230,18;14,87;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;15,13;0,00;0,00;
0,00;0,00;230,75;15,26;0,00;0,00;
0,00;0,00;230,94;15,44;0,00;0,00;
0,00;0,00;231,13;15,48;0,00;0,00;
0,00;0,00;231,33;15,87;0,00;0,00;
0,00;0,00;231,52;15,87;0,00;0,00;
0,00;0,00;231,71;16,13;0,00;0,00;
0,00;0,00;231,90;16,30;0,00;0,00;
0,00;0,00;232,09;16,61;0,00;0,00;
0,00;0,00;232,29;16,74;0,00;0,00;
0,00;0,00;232,48;16,70;0,00;0,00;
0,00;0,00;232,67;17,22;0,00;0,00;
0,00;0,00;232,86;17,00;0,00;0,00;
0,00;0,00;233,05;17,43;0,00;0,00;
0,00;0,00;233,25;17,31;0,00;0,00;
0,00;0,00;233,44;17,66;0,00;0,00;
0,00;0,00;233,63;18,05;0,00;0,00;
0,00;0,00;233,82;18,14;0,00;0,00;
0,00;0,00;234,02;18,39;0,00;0,00;
0,00;0,00;234,21;18,44;0,00;0,00;
0,00;0,00;234,40;18,74;0,00;0,00;
0,00;0,00;234,59;18,65;0,00;0,00;
0,00;0,00;234,78;18,57;0,00;0,00;
0,00;0,00;234,98;18,87;0,00;0,00;
0,00;0,00;235,17;19,01;0,00;0,00;
0,00;0,00;235,36;19,13;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,43;0,00;0,00;
0,00;0,00;235,94;19,57;0,00;0,00;
0,00;0,00;236,13;19,52;0,00;0,00;
0,00;0,00;236,32;19,75;0,00;0,00;
0,00;0,00;236,51;19,96;0,00;0,00;
0,00;0,00;236,70;20,26;0,00;0,00;
0,00;0,00;236,90;20,35;0,00;0,00;
0,00;0,00;237,09;20,56;0,00;0,00;
0,00;0,00;237,28;21,00;0,00;0,00;
0,00;0,00;237,47;21,13;0,00;0,00;
0,00;0,00;237,66;21,35;0,00;0,00;
0,00;0,00;237,85;21,52;0,00;0,00;
0,00;0,00;238,05;21,70;0,00;0,00;
0,00;0,00;238,24;21,75;0,00;0,00;
0,00;0,00;238,43;21,83;0,00;0,00;
0,00;0,00;238,62;22,13;0,00;0,00;
0,00;0,00;238,77;31,26;0,00;0,00;
0,00;0,00;238,94;42,49;0,00;0,00;
0,00;0,00;238,95;44,14;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,71;0,00;0,00;
0,00;0,00;238,99;46,10;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,66;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;237,89;-0,09;0,00;0,00;
0,00;0,00;234,42;-0,18;0,00;0,00;
0,00;0,00;229,66;-0,18;0,00;0,00;
0,00;0,00;224,81;-0,13;0,00;0,00;
0,00;0,00;219,99;-0,13;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,13;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,13;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,09;0,00;0,00;
0,00;0,00;152,79;-0,09;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;133,59;-0,13;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;114,39;-0,09;0,00;0,00;
0,00;0,00;109,59;-0,13;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;99,98;-0,09;0,00;0,00;
0,00;0,00;95,18;-0,09;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,09;0,00;0,00;
0,00;0,00;71,19;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,04;0,00;0,00;
0,00;0,00;42,38;-0,04;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,04;0,00;0,00;
0,00;0,00;29,79;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
