7569;15.12.20 10:17:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111800A0211;
0,00;0,00;267,00;8,00;0,00;0,00;
0,00;0,00;267,16;7,52;0,00;0,00;
0,00;0,00;267,32;7,26;0,00;0,00;
0,00;0,00;267,48;7,47;0,00;0,00;
0,00;0,00;267,64;8,09;0,00;0,00;
0,00;0,00;267,80;7,86;0,00;0,00;
0,00;0,00;267,95;7,52;0,00;0,00;
0,00;0,00;268,11;7,38;0,00;0,00;
0,00;0,00;268,28;7,91;0,00;0,00;
0,00;0,00;268,44;8,12;0,00;0,00;
0,00;0,00;268,60;7,86;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;7,86;0,00;0,00;
0,00;0,00;269,07;9,17;0,00;0,00;
0,00;0,00;269,23;9,35;0,00;0,00;
0,00;0,00;269,39;8,96;0,00;0,00;
0,00;0,00;269,55;8,73;0,00;0,00;
0,00;0,00;269,71;9,04;0,00;0,00;
0,00;0,00;269,87;9,73;0,00;0,00;
0,00;0,00;270,04;9,56;0,00;0,00;
0,00;0,00;270,20;9,30;0,00;0,00;
0,00;0,00;270,36;9,17;0,00;0,00;
0,00;0,00;270,52;9,82;0,00;0,00;
0,00;0,00;270,68;10,47;0,00;0,00;
0,00;0,00;270,83;10,39;0,00;0,00;
0,00;0,00;270,99;10,00;0,00;0,00;
0,00;0,00;271,16;9,82;0,00;0,00;
0,00;0,00;271,32;10,60;0,00;0,00;
0,00;0,00;271,47;10,95;0,00;0,00;
0,00;0,00;271,64;10,60;0,00;0,00;
0,00;0,00;271,80;10,39;0,00;0,00;
0,00;0,00;271,96;10,65;0,00;0,00;
0,00;0,00;272,12;11,30;0,00;0,00;
0,00;0,00;272,28;11,25;0,00;0,00;
0,00;0,00;272,43;10,95;0,00;0,00;
0,00;0,00;272,60;10,65;0,00;0,00;
0,00;0,00;272,76;11,30;0,00;0,00;
0,00;0,00;272,92;11,82;0,00;0,00;
0,00;0,00;273,07;11,56;0,00;0,00;
0,00;0,00;273,24;11,26;0,00;0,00;
0,00;0,00;273,40;11,38;0,00;0,00;
0,00;0,00;273,56;12,00;0,00;0,00;
0,00;0,00;273,72;12,04;0,00;0,00;
0,00;0,00;273,87;11,73;0,00;0,00;
0,00;0,00;274,04;11,38;0,00;0,00;
0,00;0,00;274,20;12,03;0,00;0,00;
0,00;0,00;274,36;12,48;0,00;0,00;
0,00;0,00;274,52;12,21;0,00;0,00;
0,00;0,00;274,67;11,91;0,00;0,00;
0,00;0,00;274,84;12,00;0,00;0,00;
0,00;0,00;275,00;12,65;0,00;0,00;
0,00;0,00;275,16;12,60;0,00;0,00;
0,00;0,00;275,32;12,43;0,00;0,00;
0,00;0,00;275,48;12,21;0,00;0,00;
0,00;0,00;275,64;12,60;0,00;0,00;
0,00;0,00;275,80;12,99;0,00;0,00;
0,00;0,00;275,96;12,91;0,00;0,00;
0,00;0,00;276,12;12,60;0,00;0,00;
0,00;0,00;276,27;12,65;0,00;0,00;
0,00;0,00;276,44;13,21;0,00;0,00;
0,00;0,00;276,60;13,26;0,00;0,00;
0,00;0,00;276,76;13,13;0,00;0,00;
0,00;0,00;276,92;12,91;0,00;0,00;
0,00;0,00;277,08;13,34;0,00;0,00;
0,00;0,00;277,23;13,82;0,00;0,00;
0,00;0,00;277,39;13,73;0,00;0,00;
0,00;0,00;277,56;13,52;0,00;0,00;
0,00;0,00;277,72;13,56;0,00;0,00;
0,00;0,00;277,87;14,00;0,00;0,00;
0,00;0,00;278,04;14,21;0,00;0,00;
0,00;0,00;278,19;14,12;0,00;0,00;
0,00;0,00;278,36;14,04;0,00;0,00;
0,00;0,00;278,52;14,30;0,00;0,00;
0,00;0,00;278,68;14,68;0,00;0,00;
0,00;0,00;278,83;14,82;0,00;0,00;
0,00;0,00;279,00;14,56;0,00;0,00;
0,00;0,00;279,16;14,52;0,00;0,00;
0,00;0,00;279,32;14,91;0,00;0,00;
0,00;0,00;279,48;15,13;0,00;0,00;
0,00;0,00;279,63;15,13;0,00;0,00;
0,00;0,00;279,79;14,95;0,00;0,00;
0,00;0,00;279,96;15,08;0,00;0,00;
0,00;0,00;280,12;15,43;0,00;0,00;
0,00;0,00;280,28;15,34;0,00;0,00;
0,00;0,00;280,44;15,25;0,00;0,00;
0,00;0,00;280,59;15,22;0,00;0,00;
0,00;0,00;280,76;15,57;0,00;0,00;
0,00;0,00;280,92;15,69;0,00;0,00;
0,00;0,00;281,08;15,69;0,00;0,00;
0,00;0,00;281,23;15,69;0,00;0,00;
0,00;0,00;281,39;15,73;0,00;0,00;
0,00;0,00;281,56;16,04;0,00;0,00;
0,00;0,00;281,72;16,08;0,00;0,00;
0,00;0,00;281,88;16,13;0,00;0,00;
0,00;0,00;282,04;16,25;0,00;0,00;
0,00;0,00;282,19;16,69;0,00;0,00;
0,00;0,00;282,35;17,99;0,00;0,00;
0,00;0,00;282,50;21,69;0,00;0,00;
0,00;0,00;282,63;26,99;0,00;0,00;
0,00;0,00;282,64;27,61;0,00;0,00;
0,00;0,00;282,65;27,83;0,00;0,00;
0,00;0,00;282,65;28,00;0,00;0,00;
0,00;0,00;282,66;28,18;0,00;0,00;
0,00;0,00;282,66;28,35;0,00;0,00;
0,00;0,00;282,66;28,48;0,00;0,00;
0,00;0,00;282,66;28,52;0,00;0,00;
0,00;0,00;282,67;28,57;0,00;0,00;
0,00;0,00;282,67;28,66;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,56;24,60;0,00;0,00;
0,00;0,00;281,98;1,34;0,00;0,00;
0,00;0,00;280,78;-0,13;0,00;0,00;
0,00;0,00;279,04;-0,05;0,00;0,00;
0,00;0,00;276,82;-0,13;0,00;0,00;
0,00;0,00;274,48;-0,04;0,00;0,00;
0,00;0,00;272,09;-0,09;0,00;0,00;
0,00;0,00;269,67;-0,13;0,00;0,00;
0,00;0,00;267,26;-0,09;0,00;0,00;
0,00;0,00;264,86;-0,05;0,00;0,00;
0,00;0,00;262,46;-0,05;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,13;0,00;0,00;
0,00;0,00;248,06;-0,04;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,09;0,00;0,00;
0,00;0,00;236,06;-0,01;0,00;0,00;
0,00;0,00;231,26;-0,04;0,00;0,00;
0,00;0,00;224,06;-0,04;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,04;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,01;0,00;0,00;
0,00;0,00;207,26;-0,01;0,00;0,00;
0,00;0,00;204,86;-0,05;0,00;0,00;
0,00;0,00;202,46;-0,01;0,00;0,00;
0,00;0,00;200,06;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,01;0,00;0,00;
0,00;0,00;188,06;-0,05;0,00;0,00;
0,00;0,00;185,66;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,01;0,00;0,00;
0,00;0,00;180,86;-0,04;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;176,06;-0,01;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,01;0,00;0,00;
0,00;0,00;161,66;-0,01;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,01;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,05;0,00;0,00;
0,00;0,00;142,46;-0,01;0,00;0,00;
0,00;0,00;137,66;-0,01;0,00;0,00;
0,00;0,00;135,26;-0,01;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;128,06;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,01;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;-0,04;0,00;0,00;
0,00;0,00;113,66;0,04;0,00;0,00;
0,00;0,00;111,26;-0,04;0,00;0,00;
0,00;0,00;108,86;-0,01;0,00;0,00;
0,00;0,00;104,06;0,04;0,00;0,00;
0,00;0,00;101,66;-0,01;0,00;0,00;
0,00;0,00;99,26;-0,04;0,00;0,00;
0,00;0,00;96,86;-0,04;0,00;0,00;
0,00;0,00;94,46;-0,04;0,00;0,00;
0,00;0,00;92,06;-0,04;0,00;0,00;
0,00;0,00;89,66;-0,01;0,00;0,00;
0,00;0,00;87,26;0,04;0,00;0,00;
0,00;0,00;84,86;-0,01;0,00;0,00;
0,00;0,00;82,46;0,04;0,00;0,00;
0,00;0,00;77,66;-0,04;0,00;0,00;
