75944;07.09.21 10:49:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081407P0004;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,04;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,06;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,84;3,39;0,00;0,00;
0,00;0,00;157,00;3,43;0,00;0,00;
0,00;0,00;157,17;3,43;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,59;0,00;0,00;
0,00;0,00;157,66;3,71;0,00;0,00;
0,00;0,00;157,82;3,86;0,00;0,00;
0,00;0,00;157,98;3,98;0,00;0,00;
0,00;0,00;158,14;4,09;0,00;0,00;
0,00;0,00;158,30;4,27;0,00;0,00;
0,00;0,00;158,46;4,43;0,00;0,00;
0,00;0,00;158,62;4,52;0,00;0,00;
0,00;0,00;158,78;4,68;0,00;0,00;
0,00;0,00;158,95;4,79;0,00;0,00;
0,00;0,00;159,11;4,92;0,00;0,00;
0,00;0,00;159,27;5,04;0,00;0,00;
0,00;0,00;159,43;5,13;0,00;0,00;
0,00;0,00;159,59;5,29;0,00;0,00;
0,00;0,00;159,75;5,45;0,00;0,00;
0,00;0,00;159,91;5,56;0,00;0,00;
0,00;0,00;160,07;5,67;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,94;0,00;0,00;
0,00;0,00;160,55;6,08;0,00;0,00;
0,00;0,00;160,70;6,17;0,00;0,00;
0,00;0,00;160,86;6,30;0,00;0,00;
0,00;0,00;161,02;6,42;0,00;0,00;
0,00;0,00;161,18;6,58;0,00;0,00;
0,00;0,00;161,34;6,71;0,00;0,00;
0,00;0,00;161,51;6,80;0,00;0,00;
0,00;0,00;161,67;6,89;0,00;0,00;
0,00;0,00;161,83;7,05;0,00;0,00;
0,00;0,00;161,99;7,16;0,00;0,00;
0,00;0,00;162,15;7,28;0,00;0,00;
0,00;0,00;162,31;7,39;0,00;0,00;
0,00;0,00;162,47;7,51;0,00;0,00;
0,00;0,00;162,63;7,64;0,00;0,00;
0,00;0,00;162,78;7,73;0,00;0,00;
0,00;0,00;162,95;7,87;0,00;0,00;
0,00;0,00;163,11;8,03;0,00;0,00;
0,00;0,00;163,27;8,11;0,00;0,00;
0,00;0,00;163,43;8,23;0,00;0,00;
0,00;0,00;163,59;8,39;0,00;0,00;
0,00;0,00;163,75;8,46;0,00;0,00;
0,00;0,00;163,90;8,59;0,00;0,00;
0,00;0,00;164,06;8,72;0,00;0,00;
0,00;0,00;164,23;8,84;0,00;0,00;
0,00;0,00;164,39;8,89;0,00;0,00;
0,00;0,00;164,55;9,04;0,00;0,00;
0,00;0,00;164,71;9,11;0,00;0,00;
0,00;0,00;164,87;9,25;0,00;0,00;
0,00;0,00;165,03;9,31;0,00;0,00;
0,00;0,00;165,19;9,43;0,00;0,00;
0,00;0,00;165,35;9,56;0,00;0,00;
0,00;0,00;165,51;9,70;0,00;0,00;
0,00;0,00;165,67;9,77;0,00;0,00;
0,00;0,00;165,83;9,86;0,00;0,00;
0,00;0,00;165,98;11,66;0,00;0,00;
0,00;0,00;166,02;13,04;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,03;13,40;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,04;13,56;0,00;0,00;
0,00;0,00;165,69;2,03;0,00;0,00;
0,00;0,00;164,86;-0,14;0,00;0,00;
0,00;0,00;163,42;-0,21;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,12;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,12;0,00;0,00;
0,00;0,00;18,53;-0,07;0,00;0,00;
0,00;0,00;15,33;-0,12;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
