27560;07.09.21 11:19:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907081407A0211;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;1,13;0,00;0,00;
0,00;0,00;239,09;3,74;0,00;0,00;
0,00;0,00;239,29;5,04;0,00;0,00;
0,00;0,00;239,49;4,39;0,00;0,00;
0,00;0,00;239,68;4,18;0,00;0,00;
0,00;0,00;239,88;4,18;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,52;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;4,83;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,79;5,22;0,00;0,00;
0,00;0,00;241,99;5,22;0,00;0,00;
0,00;0,00;242,18;5,40;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,70;0,00;0,00;
0,00;0,00;242,76;5,75;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,72;6,26;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,79;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,83;0,00;0,00;
0,00;0,00;245,25;6,92;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;7,04;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,13;0,00;0,00;
0,00;0,00;246,40;7,18;0,00;0,00;
0,00;0,00;246,60;7,31;0,00;0,00;
0,00;0,00;246,79;7,39;0,00;0,00;
0,00;0,00;246,98;7,27;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,27;0,00;0,00;
0,00;0,00;247,56;7,35;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,44;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,35;0,00;0,00;
0,00;0,00;248,52;7,31;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,90;7,35;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,44;0,00;0,00;
0,00;0,00;249,48;7,44;0,00;0,00;
0,00;0,00;249,67;7,57;0,00;0,00;
0,00;0,00;249,86;7,44;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,44;7,83;0,00;0,00;
0,00;0,00;250,63;7,74;0,00;0,00;
0,00;0,00;250,82;7,95;0,00;0,00;
0,00;0,00;251,01;8,13;0,00;0,00;
0,00;0,00;251,20;7,87;0,00;0,00;
0,00;0,00;251,39;8,17;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,78;8,00;0,00;0,00;
0,00;0,00;251,97;8,13;0,00;0,00;
0,00;0,00;252,16;7,92;0,00;0,00;
0,00;0,00;252,36;8,01;0,00;0,00;
0,00;0,00;252,55;8,00;0,00;0,00;
0,00;0,00;252,74;8,09;0,00;0,00;
0,00;0,00;252,93;8,17;0,00;0,00;
0,00;0,00;253,12;8,09;0,00;0,00;
0,00;0,00;253,32;8,35;0,00;0,00;
0,00;0,00;253,51;8,35;0,00;0,00;
0,00;0,00;253,70;8,35;0,00;0,00;
0,00;0,00;253,89;8,53;0,00;0,00;
0,00;0,00;254,08;8,35;0,00;0,00;
0,00;0,00;254,27;8,49;0,00;0,00;
0,00;0,00;254,47;8,49;0,00;0,00;
0,00;0,00;254,66;8,57;0,00;0,00;
0,00;0,00;254,85;8,53;0,00;0,00;
0,00;0,00;255,04;8,61;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,74;0,00;0,00;
0,00;0,00;255,62;8,91;0,00;0,00;
0,00;0,00;255,81;8,96;0,00;0,00;
0,00;0,00;256,00;9,09;0,00;0,00;
0,00;0,00;256,20;9,13;0,00;0,00;
0,00;0,00;256,39;9,39;0,00;0,00;
0,00;0,00;256,58;9,30;0,00;0,00;
0,00;0,00;256,77;9,21;0,00;0,00;
0,00;0,00;256,96;9,48;0,00;0,00;
0,00;0,00;257,15;9,78;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,18;0,00;0,00;
0,00;0,00;257,73;10,48;0,00;0,00;
0,00;0,00;257,92;10,61;0,00;0,00;
0,00;0,00;258,11;10,52;0,00;0,00;
0,00;0,00;258,31;10,70;0,00;0,00;
0,00;0,00;258,50;10,57;0,00;0,00;
0,00;0,00;258,69;10,74;0,00;0,00;
0,00;0,00;258,88;10,87;0,00;0,00;
0,00;0,00;259,08;10,87;0,00;0,00;
0,00;0,00;259,27;11,22;0,00;0,00;
0,00;0,00;259,46;11,14;0,00;0,00;
0,00;0,00;259,65;11,44;0,00;0,00;
0,00;0,00;259,84;11,44;0,00;0,00;
0,00;0,00;260,03;11,57;0,00;0,00;
0,00;0,00;260,23;11,62;0,00;0,00;
0,00;0,00;260,42;11,48;0,00;0,00;
0,00;0,00;260,61;11,65;0,00;0,00;
0,00;0,00;260,80;11,65;0,00;0,00;
0,00;0,00;260,99;11,92;0,00;0,00;
0,00;0,00;261,19;11,83;0,00;0,00;
0,00;0,00;261,38;12,00;0,00;0,00;
0,00;0,00;261,57;12,26;0,00;0,00;
0,00;0,00;261,76;12,04;0,00;0,00;
0,00;0,00;261,96;12,66;0,00;0,00;
0,00;0,00;262,15;12,35;0,00;0,00;
0,00;0,00;262,34;12,43;0,00;0,00;
0,00;0,00;262,53;12,61;0,00;0,00;
0,00;0,00;262,72;12,35;0,00;0,00;
0,00;0,00;262,91;13,00;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;13,18;0,00;0,00;
0,00;0,00;263,49;13,05;0,00;0,00;
0,00;0,00;263,68;13,00;0,00;0,00;
0,00;0,00;263,87;13,53;0,00;0,00;
0,00;0,00;264,07;12,96;0,00;0,00;
0,00;0,00;264,26;13,74;0,00;0,00;
0,00;0,00;264,45;13,40;0,00;0,00;
0,00;0,00;264,64;13,61;0,00;0,00;
0,00;0,00;264,84;13,87;0,00;0,00;
0,00;0,00;265,03;13,52;0,00;0,00;
0,00;0,00;265,22;14,27;0,00;0,00;
0,00;0,00;265,41;13,91;0,00;0,00;
0,00;0,00;265,60;14,39;0,00;0,00;
0,00;0,00;265,79;14,52;0,00;0,00;
0,00;0,00;265,99;14,30;0,00;0,00;
0,00;0,00;266,18;15,05;0,00;0,00;
0,00;0,00;266,37;14,48;0,00;0,00;
0,00;0,00;266,56;15,05;0,00;0,00;
0,00;0,00;266,76;15,01;0,00;0,00;
0,00;0,00;266,95;14,70;0,00;0,00;
0,00;0,00;267,14;15,43;0,00;0,00;
0,00;0,00;267,33;14,83;0,00;0,00;
0,00;0,00;267,52;15,79;0,00;0,00;
0,00;0,00;267,72;15,52;0,00;0,00;
0,00;0,00;267,90;15,57;0,00;0,00;
0,00;0,00;268,10;16,09;0,00;0,00;
0,00;0,00;268,29;15,52;0,00;0,00;
0,00;0,00;268,48;16,53;0,00;0,00;
0,00;0,00;268,68;16,00;0,00;0,00;
0,00;0,00;268,86;16,66;0,00;0,00;
0,00;0,00;269,06;16,83;0,00;0,00;
0,00;0,00;269,25;16,26;0,00;0,00;
0,00;0,00;269,44;17,35;0,00;0,00;
0,00;0,00;269,63;16,66;0,00;0,00;
0,00;0,00;269,83;17,57;0,00;0,00;
0,00;0,00;270,02;17,44;0,00;0,00;
0,00;0,00;270,21;17,31;0,00;0,00;
0,00;0,00;270,40;18,05;0,00;0,00;
0,00;0,00;270,59;17,48;0,00;0,00;
0,00;0,00;270,79;18,62;0,00;0,00;
0,00;0,00;270,98;18,05;0,00;0,00;
0,00;0,00;271,16;22,61;0,00;0,00;
0,00;0,00;271,31;31,88;0,00;0,00;
0,00;0,00;271,47;42,97;0,00;0,00;
0,00;0,00;271,49;44,58;0,00;0,00;
0,00;0,00;271,51;45,49;0,00;0,00;
0,00;0,00;271,52;46,23;0,00;0,00;
0,00;0,00;271,52;46,63;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,97;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;270,10;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,09;0,00;0,00;
0,00;0,00;256,73;-0,04;0,00;0,00;
0,00;0,00;251,93;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,09;0,00;0,00;
0,00;0,00;237,52;-0,04;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,09;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,04;0,00;0,00;
0,00;0,00;179,92;0,04;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;136,72;0,04;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;122,32;0,04;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,04;0,00;0,00;
0,00;0,00;83,92;-0,04;0,00;0,00;
0,00;0,00;45,52;-0,04;0,00;0,00;
0,00;0,00;29,11;0,09;0,00;0,00;
