24569;19.01.21 09:55:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115104639A0217;
0,00;0,00;172,36;1,27;0,00;0,00;
0,00;0,00;172,52;1,61;0,00;0,00;
0,00;0,00;172,68;1,79;0,00;0,00;
0,00;0,00;172,84;1,95;0,00;0,00;
0,00;0,00;173,00;2,10;0,00;0,00;
0,00;0,00;173,16;2,26;0,00;0,00;
0,00;0,00;173,32;2,40;0,00;0,00;
0,00;0,00;173,48;2,51;0,00;0,00;
0,00;0,00;173,65;2,65;0,00;0,00;
0,00;0,00;173,71;2,38;0,00;0,00;
0,00;0,00;173,71;2,22;0,00;0,00;
0,00;0,00;173,56;0,32;0,00;0,00;
0,00;0,00;172,90;-0,18;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,38;0,00;0,00;
0,00;0,00;173,77;2,83;0,00;0,00;
0,00;0,00;173,92;2,92;0,00;0,00;
0,00;0,00;174,09;3,06;0,00;0,00;
0,00;0,00;174,26;3,14;0,00;0,00;
0,00;0,00;174,42;3,28;0,00;0,00;
0,00;0,00;174,58;3,46;0,00;0,00;
0,00;0,00;174,74;3,57;0,00;0,00;
0,00;0,00;174,90;3,71;0,00;0,00;
0,00;0,00;175,06;3,84;0,00;0,00;
0,00;0,00;175,22;3,94;0,00;0,00;
0,00;0,00;175,38;4,09;0,00;0,00;
0,00;0,00;175,55;4,23;0,00;0,00;
0,00;0,00;175,70;4,39;0,00;0,00;
0,00;0,00;175,86;4,48;0,00;0,00;
0,00;0,00;176,03;4,66;0,00;0,00;
0,00;0,00;176,19;4,77;0,00;0,00;
0,00;0,00;176,35;4,93;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,67;5,18;0,00;0,00;
0,00;0,00;176,83;5,29;0,00;0,00;
0,00;0,00;176,99;5,40;0,00;0,00;
0,00;0,00;177,15;5,57;0,00;0,00;
0,00;0,00;177,31;5,65;0,00;0,00;
0,00;0,00;177,47;5,76;0,00;0,00;
0,00;0,00;177,63;5,93;0,00;0,00;
0,00;0,00;177,79;6,04;0,00;0,00;
0,00;0,00;177,95;6,20;0,00;0,00;
0,00;0,00;178,11;6,29;0,00;0,00;
0,00;0,00;178,27;6,38;0,00;0,00;
0,00;0,00;178,43;6,47;0,00;0,00;
0,00;0,00;178,59;6,60;0,00;0,00;
0,00;0,00;178,75;6,74;0,00;0,00;
0,00;0,00;178,91;6,83;0,00;0,00;
0,00;0,00;179,07;6,92;0,00;0,00;
0,00;0,00;179,23;7,03;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,34;9,73;0,00;0,00;
0,00;0,00;179,34;9,82;0,00;0,00;
0,00;0,00;179,34;9,91;0,00;0,00;
0,00;0,00;179,34;10,00;0,00;0,00;
0,00;0,00;179,34;10,00;0,00;0,00;
0,00;0,00;179,29;8,53;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;177,82;-0,09;0,00;0,00;
0,00;0,00;176,26;-0,06;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,20;0,00;0,00;
0,00;0,00;168,57;-0,11;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,11;0,00;0,00;
0,00;0,00;159,03;-0,06;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,06;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,06;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,63;-0,06;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,06;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,11;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,06;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,06;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,06;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,22;-0,11;0,00;0,00;
0,00;0,00;63,02;-0,06;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,06;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,68;-0,06;0,00;0,00;
0,00;0,00;48,36;-0,04;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
