26373;25.01.21 10:54:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123112743A0217;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,38;0,00;0,00;
0,00;0,00;173,77;2,69;0,00;0,00;
0,00;0,00;173,92;2,78;0,00;0,00;
0,00;0,00;174,09;2,87;0,00;0,00;
0,00;0,00;174,26;2,99;0,00;0,00;
0,00;0,00;174,42;3,10;0,00;0,00;
0,00;0,00;174,58;3,26;0,00;0,00;
0,00;0,00;174,74;3,44;0,00;0,00;
0,00;0,00;174,90;3,55;0,00;0,00;
0,00;0,00;175,06;3,69;0,00;0,00;
0,00;0,00;175,22;3,80;0,00;0,00;
0,00;0,00;175,38;3,93;0,00;0,00;
0,00;0,00;175,55;4,09;0,00;0,00;
0,00;0,00;175,70;4,25;0,00;0,00;
0,00;0,00;175,86;4,36;0,00;0,00;
0,00;0,00;176,03;4,52;0,00;0,00;
0,00;0,00;176,18;4,66;0,00;0,00;
0,00;0,00;176,35;4,77;0,00;0,00;
0,00;0,00;176,51;4,91;0,00;0,00;
0,00;0,00;176,67;5,07;0,00;0,00;
0,00;0,00;176,83;5,16;0,00;0,00;
0,00;0,00;176,99;5,34;0,00;0,00;
0,00;0,00;177,15;5,45;0,00;0,00;
0,00;0,00;177,31;5,61;0,00;0,00;
0,00;0,00;177,47;5,70;0,00;0,00;
0,00;0,00;177,63;5,86;0,00;0,00;
0,00;0,00;177,79;5,97;0,00;0,00;
0,00;0,00;177,95;6,08;0,00;0,00;
0,00;0,00;178,11;6,24;0,00;0,00;
0,00;0,00;178,27;6,33;0,00;0,00;
0,00;0,00;178,43;6,44;0,00;0,00;
0,00;0,00;178,59;6,58;0,00;0,00;
0,00;0,00;178,75;6,69;0,00;0,00;
0,00;0,00;178,91;6,78;0,00;0,00;
0,00;0,00;179,07;6,92;0,00;0,00;
0,00;0,00;179,23;6,99;0,00;0,00;
0,00;0,00;179,33;9,56;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,43;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,29;8,32;0,00;0,00;
0,00;0,00;178,82;-0,07;0,00;0,00;
0,00;0,00;177,81;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,07;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,11;0,00;0,00;
0,00;0,00;146,22;-0,11;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,11;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,11;0,00;0,00;
0,00;0,00;82,22;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,11;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,33;0,05;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
