22248;23.12.20 09:52:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222161725P0004;
0,00;0,00;159,38;5,50;0,00;0,00;
0,00;0,00;159,55;5,65;0,00;0,00;
0,00;0,00;159,71;5,81;0,00;0,00;
0,00;0,00;159,87;5,93;0,00;0,00;
0,00;0,00;160,03;6,06;0,00;0,00;
0,00;0,00;160,19;6,22;0,00;0,00;
0,00;0,00;160,35;6,31;0,00;0,00;
0,00;0,00;160,51;6,49;0,00;0,00;
0,00;0,00;160,66;6,60;0,00;0,00;
0,00;0,00;160,82;6,72;0,00;0,00;
0,00;0,00;160,98;6,85;0,00;0,00;
0,00;0,00;161,15;7,03;0,00;0,00;
0,00;0,00;161,31;7,12;0,00;0,00;
0,00;0,00;161,47;7,26;0,00;0,00;
0,00;0,00;161,63;7,39;0,00;0,00;
0,00;0,00;161,78;7,51;0,00;0,00;
0,00;0,00;161,95;7,67;0,00;0,00;
0,00;0,00;162,11;7,78;0,00;0,00;
0,00;0,00;162,27;7,94;0,00;0,00;
0,00;0,00;162,43;8,03;0,00;0,00;
0,00;0,00;162,59;8,18;0,00;0,00;
0,00;0,00;162,74;8,30;0,00;0,00;
0,00;0,00;162,90;8,48;0,00;0,00;
0,00;0,00;163,07;8,59;0,00;0,00;
0,00;0,00;163,22;8,80;0,00;0,00;
0,00;0,00;163,39;8,86;0,00;0,00;
0,00;0,00;163,54;9,02;0,00;0,00;
0,00;0,00;163,70;9,20;0,00;0,00;
0,00;0,00;163,86;9,31;0,00;0,00;
0,00;0,00;164,03;9,48;0,00;0,00;
0,00;0,00;164,19;9,59;0,00;0,00;
0,00;0,00;164,35;9,70;0,00;0,00;
0,00;0,00;164,51;9,91;0,00;0,00;
0,00;0,00;164,66;10,04;0,00;0,00;
0,00;0,00;164,82;10,13;0,00;0,00;
0,00;0,00;164,98;10,27;0,00;0,00;
0,00;0,00;165,15;10,40;0,00;0,00;
0,00;0,00;165,31;10,51;0,00;0,00;
0,00;0,00;165,47;10,63;0,00;0,00;
0,00;0,00;165,63;10,81;0,00;0,00;
0,00;0,00;165,78;10,92;0,00;0,00;
0,00;0,00;165,94;13,27;0,00;0,00;
0,00;0,00;166,00;16,37;0,00;0,00;
0,00;0,00;166,01;16,53;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,23;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;165,56;1,97;0,00;0,00;
0,00;0,00;164,61;-0,25;0,00;0,00;
0,00;0,00;163,04;-0,20;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,31;-0,23;0,00;0,00;
0,00;0,00;152,16;-0,14;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,12;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,14;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,14;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,14;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,14;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,12;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,09;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
