20689;11.05.21 16:14:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511103318P0003;
0,00;0,00;126,15;1,40;0,00;0,00;
0,00;0,00;126,26;1,42;0,00;0,00;
0,00;0,00;126,37;1,50;0,00;0,00;
0,00;0,00;126,48;1,56;0,00;0,00;
0,00;0,00;126,59;1,58;0,00;0,00;
0,00;0,00;126,71;1,61;0,00;0,00;
0,00;0,00;126,82;1,60;0,00;0,00;
0,00;0,00;126,93;1,60;0,00;0,00;
0,00;0,00;127,04;1,64;0,00;0,00;
0,00;0,00;127,16;1,61;0,00;0,00;
0,00;0,00;127,27;1,57;0,00;0,00;
0,00;0,00;127,38;1,58;0,00;0,00;
0,00;0,00;127,49;1,59;0,00;0,00;
0,00;0,00;127,61;1,58;0,00;0,00;
0,00;0,00;127,72;1,60;0,00;0,00;
0,00;0,00;127,83;1,62;0,00;0,00;
0,00;0,00;127,94;1,64;0,00;0,00;
0,00;0,00;128,05;1,64;0,00;0,00;
0,00;0,00;128,16;1,63;0,00;0,00;
0,00;0,00;128,28;1,66;0,00;0,00;
0,00;0,00;128,39;1,69;0,00;0,00;
0,00;0,00;128,50;1,71;0,00;0,00;
0,00;0,00;128,61;1,66;0,00;0,00;
0,00;0,00;128,72;1,69;0,00;0,00;
0,00;0,00;128,84;1,71;0,00;0,00;
0,00;0,00;128,95;1,72;0,00;0,00;
0,00;0,00;129,06;1,71;0,00;0,00;
0,00;0,00;129,17;1,76;0,00;0,00;
0,00;0,00;129,28;1,75;0,00;0,00;
0,00;0,00;129,40;1,80;0,00;0,00;
0,00;0,00;129,51;1,78;0,00;0,00;
0,00;0,00;129,62;1,83;0,00;0,00;
0,00;0,00;129,73;1,83;0,00;0,00;
0,00;0,00;129,84;1,86;0,00;0,00;
0,00;0,00;129,96;1,85;0,00;0,00;
0,00;0,00;130,07;1,86;0,00;0,00;
0,00;0,00;130,18;1,87;0,00;0,00;
0,00;0,00;130,29;1,85;0,00;0,00;
0,00;0,00;130,41;1,92;0,00;0,00;
0,00;0,00;130,52;1,91;0,00;0,00;
0,00;0,00;130,63;1,92;0,00;0,00;
0,00;0,00;130,74;1,91;0,00;0,00;
0,00;0,00;130,85;1,94;0,00;0,00;
0,00;0,00;130,97;1,90;0,00;0,00;
0,00;0,00;131,08;1,89;0,00;0,00;
0,00;0,00;131,19;1,91;0,00;0,00;
0,00;0,00;131,30;1,92;0,00;0,00;
0,00;0,00;131,41;1,92;0,00;0,00;
0,00;0,00;131,52;1,93;0,00;0,00;
0,00;0,00;131,64;1,96;0,00;0,00;
0,00;0,00;131,75;1,95;0,00;0,00;
0,00;0,00;131,86;1,97;0,00;0,00;
0,00;0,00;131,97;1,97;0,00;0,00;
0,00;0,00;132,08;2,05;0,00;0,00;
0,00;0,00;132,20;2,05;0,00;0,00;
0,00;0,00;132,31;2,05;0,00;0,00;
0,00;0,00;132,42;2,07;0,00;0,00;
0,00;0,00;132,53;2,17;0,00;0,00;
0,00;0,00;132,64;2,18;0,00;0,00;
0,00;0,00;132,76;2,17;0,00;0,00;
0,00;0,00;132,87;2,18;0,00;0,00;
0,00;0,00;132,98;2,23;0,00;0,00;
0,00;0,00;133,09;2,28;0,00;0,00;
0,00;0,00;133,21;2,31;0,00;0,00;
0,00;0,00;133,32;2,31;0,00;0,00;
0,00;0,00;133,43;2,34;0,00;0,00;
0,00;0,00;133,54;2,36;0,00;0,00;
0,00;0,00;133,65;2,39;0,00;0,00;
0,00;0,00;133,76;2,37;0,00;0,00;
0,00;0,00;133,88;2,34;0,00;0,00;
0,00;0,00;133,99;2,36;0,00;0,00;
0,00;0,00;134,10;2,40;0,00;0,00;
0,00;0,00;134,21;2,41;0,00;0,00;
0,00;0,00;134,33;2,38;0,00;0,00;
0,00;0,00;134,44;2,37;0,00;0,00;
0,00;0,00;134,55;2,39;0,00;0,00;
0,00;0,00;134,66;2,38;0,00;0,00;
0,00;0,00;134,77;2,33;0,00;0,00;
0,00;0,00;134,89;2,37;0,00;0,00;
0,00;0,00;135,00;2,36;0,00;0,00;
0,00;0,00;135,11;2,33;0,00;0,00;
0,00;0,00;135,22;2,30;0,00;0,00;
0,00;0,00;135,33;2,31;0,00;0,00;
0,00;0,00;135,45;2,24;0,00;0,00;
0,00;0,00;135,56;2,22;0,00;0,00;
0,00;0,00;135,67;2,22;0,00;0,00;
0,00;0,00;135,78;2,18;0,00;0,00;
0,00;0,00;135,89;2,17;0,00;0,00;
0,00;0,00;136,01;2,14;0,00;0,00;
0,00;0,00;136,12;2,10;0,00;0,00;
0,00;0,00;136,23;2,10;0,00;0,00;
0,00;0,00;136,34;2,10;0,00;0,00;
0,00;0,00;136,45;2,06;0,00;0,00;
0,00;0,00;136,56;2,10;0,00;0,00;
0,00;0,00;136,68;2,08;0,00;0,00;
0,00;0,00;136,79;2,05;0,00;0,00;
0,00;0,00;136,90;2,05;0,00;0,00;
0,00;0,00;137,01;2,10;0,00;0,00;
0,00;0,00;137,12;2,09;0,00;0,00;
0,00;0,00;137,24;2,13;0,00;0,00;
0,00;0,00;137,35;2,13;0,00;0,00;
0,00;0,00;137,46;2,13;0,00;0,00;
0,00;0,00;137,57;2,17;0,00;0,00;
0,00;0,00;137,68;2,21;0,00;0,00;
0,00;0,00;137,80;2,22;0,00;0,00;
0,00;0,00;137,91;2,23;0,00;0,00;
0,00;0,00;138,02;2,23;0,00;0,00;
0,00;0,00;138,13;2,24;0,00;0,00;
0,00;0,00;138,24;2,26;0,00;0,00;
0,00;0,00;138,36;2,26;0,00;0,00;
0,00;0,00;138,47;2,29;0,00;0,00;
0,00;0,00;138,58;2,34;0,00;0,00;
0,00;0,00;138,69;2,37;0,00;0,00;
0,00;0,00;138,81;2,36;0,00;0,00;
0,00;0,00;138,92;2,38;0,00;0,00;
0,00;0,00;139,03;2,39;0,00;0,00;
0,00;0,00;139,14;2,42;0,00;0,00;
0,00;0,00;139,25;2,42;0,00;0,00;
0,00;0,00;139,36;2,41;0,00;0,00;
0,00;0,00;139,48;2,38;0,00;0,00;
0,00;0,00;139,59;2,38;0,00;0,00;
0,00;0,00;139,70;2,37;0,00;0,00;
0,00;0,00;139,81;2,36;0,00;0,00;
0,00;0,00;139,92;2,39;0,00;0,00;
0,00;0,00;140,04;2,32;0,00;0,00;
0,00;0,00;140,15;2,27;0,00;0,00;
0,00;0,00;140,26;2,23;0,00;0,00;
0,00;0,00;140,38;2,23;0,00;0,00;
0,00;0,00;140,49;2,20;0,00;0,00;
0,00;0,00;140,60;2,15;0,00;0,00;
0,00;0,00;140,71;2,09;0,00;0,00;
0,00;0,00;140,82;2,07;0,00;0,00;
0,00;0,00;140,93;2,03;0,00;0,00;
0,00;0,00;141,05;2,02;0,00;0,00;
0,00;0,00;141,16;2,01;0,00;0,00;
0,00;0,00;141,27;2,01;0,00;0,00;
0,00;0,00;141,38;1,99;0,00;0,00;
0,00;0,00;141,49;1,99;0,00;0,00;
0,00;0,00;141,61;1,96;0,00;0,00;
0,00;0,00;141,72;1,97;0,00;0,00;
0,00;0,00;141,83;1,97;0,00;0,00;
0,00;0,00;141,94;1,98;0,00;0,00;
0,00;0,00;142,05;2,00;0,00;0,00;
0,00;0,00;142,17;2,02;0,00;0,00;
0,00;0,00;142,28;2,01;0,00;0,00;
0,00;0,00;142,39;2,02;0,00;0,00;
0,00;0,00;142,50;2,06;0,00;0,00;
0,00;0,00;142,61;2,10;0,00;0,00;
0,00;0,00;142,72;2,10;0,00;0,00;
0,00;0,00;142,84;2,12;0,00;0,00;
0,00;0,00;142,95;2,17;0,00;0,00;
0,00;0,00;143,06;2,20;0,00;0,00;
0,00;0,00;143,17;2,23;0,00;0,00;
0,00;0,00;143,29;2,25;0,00;0,00;
0,00;0,00;143,40;2,26;0,00;0,00;
0,00;0,00;143,51;2,29;0,00;0,00;
0,00;0,00;143,62;2,32;0,00;0,00;
0,00;0,00;143,73;2,38;0,00;0,00;
0,00;0,00;143,84;2,42;0,00;0,00;
0,00;0,00;143,96;2,45;0,00;0,00;
0,00;0,00;144,07;2,43;0,00;0,00;
0,00;0,00;144,18;2,41;0,00;0,00;
0,00;0,00;144,29;2,43;0,00;0,00;
0,00;0,00;144,41;2,45;0,00;0,00;
0,00;0,00;144,52;2,47;0,00;0,00;
0,00;0,00;144,63;2,48;0,00;0,00;
0,00;0,00;144,74;2,43;0,00;0,00;
0,00;0,00;144,85;2,39;0,00;0,00;
0,00;0,00;144,97;2,41;0,00;0,00;
0,00;0,00;145,08;2,40;0,00;0,00;
0,00;0,00;145,19;2,40;0,00;0,00;
0,00;0,00;145,30;2,39;0,00;0,00;
0,00;0,00;145,41;2,33;0,00;0,00;
0,00;0,00;145,53;2,31;0,00;0,00;
0,00;0,00;145,64;2,31;0,00;0,00;
0,00;0,00;145,75;2,29;0,00;0,00;
0,00;0,00;145,86;2,24;0,00;0,00;
0,00;0,00;145,97;2,21;0,00;0,00;
0,00;0,00;146,09;2,20;0,00;0,00;
0,00;0,00;146,20;2,18;0,00;0,00;
0,00;0,00;146,31;2,15;0,00;0,00;
0,00;0,00;146,42;2,12;0,00;0,00;
0,00;0,00;146,53;2,10;0,00;0,00;
0,00;0,00;146,65;2,10;0,00;0,00;
0,00;0,00;146,76;2,12;0,00;0,00;
0,00;0,00;146,87;2,09;0,00;0,00;
0,00;0,00;146,98;2,07;0,00;0,00;
0,00;0,00;147,09;2,07;0,00;0,00;
0,00;0,00;147,21;2,06;0,00;0,00;
0,00;0,00;147,32;2,09;0,00;0,00;
0,00;0,00;147,43;2,07;0,00;0,00;
0,00;0,00;147,54;2,05;0,00;0,00;
0,00;0,00;147,65;2,07;0,00;0,00;
0,00;0,00;147,76;2,12;0,00;0,00;
0,00;0,00;147,88;2,13;0,00;0,00;
0,00;0,00;147,99;2,14;0,00;0,00;
0,00;0,00;148,10;2,20;0,00;0,00;
0,00;0,00;148,21;2,23;0,00;0,00;
0,00;0,00;148,32;2,27;0,00;0,00;
0,00;0,00;148,44;2,29;0,00;0,00;
0,00;0,00;148,55;2,29;0,00;0,00;
0,00;0,00;148,66;2,29;0,00;0,00;
0,00;0,00;148,77;2,30;0,00;0,00;
0,00;0,00;148,88;2,33;0,00;0,00;
0,00;0,00;149,00;2,37;0,00;0,00;
0,00;0,00;149,11;2,39;0,00;0,00;
0,00;0,00;149,22;2,35;0,00;0,00;
0,00;0,00;149,33;2,36;0,00;0,00;
0,00;0,00;149,44;2,38;0,00;0,00;
0,00;0,00;149,56;2,39;0,00;0,00;
0,00;0,00;149,67;2,41;0,00;0,00;
0,00;0,00;149,78;2,39;0,00;0,00;
0,00;0,00;149,89;2,38;0,00;0,00;
0,00;0,00;150,00;2,42;0,00;0,00;
0,00;0,00;150,12;2,45;0,00;0,00;
0,00;0,00;150,23;2,43;0,00;0,00;
0,00;0,00;150,34;2,39;0,00;0,00;
0,00;0,00;150,45;2,38;0,00;0,00;
0,00;0,00;150,57;2,39;0,00;0,00;
0,00;0,00;150,68;2,37;0,00;0,00;
0,00;0,00;150,79;2,31;0,00;0,00;
0,00;0,00;150,90;2,28;0,00;0,00;
0,00;0,00;151,01;2,29;0,00;0,00;
0,00;0,00;151,13;2,26;0,00;0,00;
0,00;0,00;151,24;2,20;0,00;0,00;
0,00;0,00;151,35;2,19;0,00;0,00;
0,00;0,00;151,46;2,18;0,00;0,00;
0,00;0,00;151,57;2,12;0,00;0,00;
0,00;0,00;151,69;2,10;0,00;0,00;
0,00;0,00;151,80;2,13;0,00;0,00;
0,00;0,00;151,91;2,11;0,00;0,00;
0,00;0,00;152,02;2,11;0,00;0,00;
0,00;0,00;152,13;2,12;0,00;0,00;
0,00;0,00;152,25;2,12;0,00;0,00;
0,00;0,00;152,36;2,11;0,00;0,00;
0,00;0,00;152,47;2,14;0,00;0,00;
0,00;0,00;152,58;2,16;0,00;0,00;
0,00;0,00;152,69;2,18;0,00;0,00;
0,00;0,00;152,80;2,20;0,00;0,00;
0,00;0,00;152,92;2,23;0,00;0,00;
0,00;0,00;153,03;2,23;0,00;0,00;
0,00;0,00;153,14;2,24;0,00;0,00;
0,00;0,00;153,25;2,26;0,00;0,00;
0,00;0,00;153,36;2,29;0,00;0,00;
0,00;0,00;153,48;2,30;0,00;0,00;
0,00;0,00;153,59;2,30;0,00;0,00;
0,00;0,00;153,70;2,32;0,00;0,00;
0,00;0,00;153,81;2,32;0,00;0,00;
0,00;0,00;153,93;2,32;0,00;0,00;
0,00;0,00;154,04;2,33;0,00;0,00;
0,00;0,00;154,15;2,37;0,00;0,00;
0,00;0,00;154,26;2,38;0,00;0,00;
0,00;0,00;154,37;2,38;0,00;0,00;
0,00;0,00;154,48;2,37;0,00;0,00;
0,00;0,00;154,60;2,39;0,00;0,00;
0,00;0,00;154,71;2,39;0,00;0,00;
0,00;0,00;154,82;2,36;0,00;0,00;
0,00;0,00;154,93;2,36;0,00;0,00;
0,00;0,00;155,05;2,37;0,00;0,00;
0,00;0,00;155,16;2,38;0,00;0,00;
0,00;0,00;155,27;2,36;0,00;0,00;
0,00;0,00;155,38;2,35;0,00;0,00;
0,00;0,00;155,49;2,35;0,00;0,00;
0,00;0,00;155,61;2,31;0,00;0,00;
0,00;0,00;155,72;2,29;0,00;0,00;
0,00;0,00;155,83;2,33;0,00;0,00;
0,00;0,00;155,94;2,28;0,00;0,00;
0,00;0,00;156,05;2,23;0,00;0,00;
0,00;0,00;156,16;2,22;0,00;0,00;
0,00;0,00;156,28;2,20;0,00;0,00;
0,00;0,00;156,39;2,12;0,00;0,00;
0,00;0,00;156,50;2,12;0,00;0,00;
0,00;0,00;156,61;2,14;0,00;0,00;
0,00;0,00;156,73;2,09;0,00;0,00;
0,00;0,00;156,84;2,08;0,00;0,00;
0,00;0,00;156,95;2,10;0,00;0,00;
0,00;0,00;157,06;2,07;0,00;0,00;
0,00;0,00;157,11;2,06;0,00;0,00;
0,00;0,00;157,11;2,05;0,00;0,00;
0,00;0,00;157,05;1,23;0,00;0,00;
0,00;0,00;156,54;-0,03;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,02;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,02;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,21;-0,01;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,09;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,04;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
