36034;06.03.21 08:32:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305094349A0217;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,08;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,10;2,35;0,00;0,00;
0,00;0,00;174,26;2,51;0,00;0,00;
0,00;0,00;174,42;2,67;0,00;0,00;
0,00;0,00;174,58;2,78;0,00;0,00;
0,00;0,00;174,74;2,92;0,00;0,00;
0,00;0,00;174,90;3,08;0,00;0,00;
0,00;0,00;175,06;3,19;0,00;0,00;
0,00;0,00;175,22;3,35;0,00;0,00;
0,00;0,00;175,38;3,53;0,00;0,00;
0,00;0,00;175,54;3,64;0,00;0,00;
0,00;0,00;175,70;3,80;0,00;0,00;
0,00;0,00;175,86;3,93;0,00;0,00;
0,00;0,00;176,02;4,09;0,00;0,00;
0,00;0,00;176,18;4,27;0,00;0,00;
0,00;0,00;176,35;4,41;0,00;0,00;
0,00;0,00;176,51;4,52;0,00;0,00;
0,00;0,00;176,66;4,70;0,00;0,00;
0,00;0,00;176,82;4,81;0,00;0,00;
0,00;0,00;176,99;4,98;0,00;0,00;
0,00;0,00;177,14;5,11;0,00;0,00;
0,00;0,00;177,31;5,22;0,00;0,00;
0,00;0,00;177,47;5,36;0,00;0,00;
0,00;0,00;177,63;5,52;0,00;0,00;
0,00;0,00;177,79;5,61;0,00;0,00;
0,00;0,00;177,95;5,70;0,00;0,00;
0,00;0,00;178,11;5,86;0,00;0,00;
0,00;0,00;178,27;5,97;0,00;0,00;
0,00;0,00;178,43;6,15;0,00;0,00;
0,00;0,00;178,59;6,24;0,00;0,00;
0,00;0,00;178,75;6,36;0,00;0,00;
0,00;0,00;178,91;6,44;0,00;0,00;
0,00;0,00;179,07;6,58;0,00;0,00;
0,00;0,00;179,23;6,69;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,63;0,00;0,00;
0,00;0,00;179,34;9,45;0,00;0,00;
0,00;0,00;178,98;0,43;0,00;0,00;
0,00;0,00;178,12;-0,18;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,16;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
